date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,106.11,114.0,100.34,108.08,1306171
2022-01-07 00:00:00+00:00,102.19,108.915,93.73,106.4,1661232
2022-01-14 00:00:00+00:00,92.63,106.67,89.98,100.0,1505221
2022-01-21 00:00:00+00:00,85.71,94.83,85.0,92.33,1145803
2022-01-28 00:00:00+00:00,91.83,97.75,78.05,85.0,2276103
2022-02-04 00:00:00+00:00,91.48,101.195,83.095,92.0,2277900
2022-02-11 00:00:00+00:00,94.0,102.43,90.23,91.55,1262282
2022-02-18 00:00:00+00:00,91.0,102.19,88.265,93.35,1196230
2022-02-25 00:00:00+00:00,87.96,93.2463,80.23,89.47,1509333
2022-03-04 00:00:00+00:00,74.68,89.56,70.668,87.2,2778272
2022-03-11 00:00:00+00:00,76.7,85.6201,71.635,74.7,3197557
2022-03-18 00:00:00+00:00,88.68,91.6,64.81,75.17,2540031
2022-03-25 00:00:00+00:00,93.05,101.49,85.46,93.19,3034979
2022-04-01 00:00:00+00:00,95.65,97.9599,88.86,94.64,2753496
2022-04-08 00:00:00+00:00,94.56,106.31,91.0,96.44,2620474
2022-04-15 00:00:00+00:00,89.82,96.9,87.165,92.93,1729958
2022-04-22 00:00:00+00:00,86.0,92.95,83.28,89.42,2010008
2022-04-29 00:00:00+00:00,86.47,93.74,85.0,85.86,1660298
2022-05-06 00:00:00+00:00,80.61,93.265,77.78,85.68,2024629
2022-05-13 00:00:00+00:00,89.77,96.335,60.5003,77.97,5210141
2022-05-20 00:00:00+00:00,76.46,96.92,72.25,89.6,3475794
2022-05-27 00:00:00+00:00,83.78,87.41,72.33,76.46,2663161
2022-06-03 00:00:00+00:00,89.34,90.29,80.7,83.48,1799805
2022-06-10 00:00:00+00:00,93.37,102.69,89.27,90.84,2893706
2022-06-17 00:00:00+00:00,94.71,95.34,79.62,88.53,4637270
2022-06-24 00:00:00+00:00,101.73,106.43,94.591,94.73,6511112
2022-07-01 00:00:00+00:00,95.06,100.4,84.99,100.34,2934324
2022-07-08 00:00:00+00:00,110.09,113.36,91.22,92.21,2886033
2022-07-15 00:00:00+00:00,99.4,105.05,88.98,103.15,2543804
2022-07-22 00:00:00+00:00,95.45,105.98,93.2,100.21,1943293
2022-07-29 00:00:00+00:00,91.75,101.0,88.7,95.61,1740778
2022-08-05 00:00:00+00:00,103.07,106.06,91.05,91.75,3756160
2022-08-12 00:00:00+00:00,108.415,109.4,92.44,103.07,2793185
2022-08-19 00:00:00+00:00,95.7,108.77,94.41,107.39,2286117
2022-08-26 00:00:00+00:00,93.27,99.42,92.125,94.99,1864112
2022-09-02 00:00:00+00:00,92.84,95.86,89.12,92.69,1567235
2022-09-09 00:00:00+00:00,99.55,100.39,91.365,93.09,1518935
2022-09-16 00:00:00+00:00,99.31,104.43,94.47,100.0,2553115
2022-09-23 00:00:00+00:00,89.21,100.0,87.92,97.78,1451916
2022-09-30 00:00:00+00:00,95.23,98.94,89.03,89.39,1679024
2022-10-07 00:00:00+00:00,98.5,105.73,93.745,95.86,1733011
2022-10-14 00:00:00+00:00,78.31,98.81,78.25,98.53,2013512
2022-10-21 00:00:00+00:00,82.25,91.35,80.1,80.83,1916932
2022-10-28 00:00:00+00:00,83.15,84.52,72.39,81.81,2097190
2022-11-04 00:00:00+00:00,79.84,84.72,78.61,82.92,1210430
2022-11-11 00:00:00+00:00,73.43,85.15,71.035,80.4,2342194
2022-11-18 00:00:00+00:00,67.7,76.5,66.58,73.54,2340878
2022-11-25 00:00:00+00:00,69.69,70.0,66.8,67.03,1508391
2022-12-02 00:00:00+00:00,70.7,71.16,66.37,69.47,1673491
2022-12-09 00:00:00+00:00,68.67,71.0,66.01,70.8,1432598
2022-12-16 00:00:00+00:00,72.99,75.95,68.33,68.78,1893753
2022-12-23 00:00:00+00:00,70.7,74.18,69.0,72.82,1426043
2022-12-30 00:00:00+00:00,71.13,71.86,64.73,70.31,1153747
2023-01-06 00:00:00+00:00,72.08,73.26,68.93,71.13,1771000
2023-01-13 00:00:00+00:00,79.36,80.85,72.33,72.33,1604068
2023-01-20 00:00:00+00:00,84.58,85.84,79.235,79.31,1694837
2023-01-27 00:00:00+00:00,93.03,94.08,82.73,84.85,1417021
2023-02-03 00:00:00+00:00,99.89,105.46,91.01,91.69,3070926
2023-02-10 00:00:00+00:00,91.61,101.08,90.1901,99.13,2318102
2023-02-17 00:00:00+00:00,91.34,97.92,90.78,92.29,1662039
2023-02-24 00:00:00+00:00,87.16,91.66,86.355,90.0,1184100
2023-03-03 00:00:00+00:00,119.27,121.33,87.565,87.75,7217311
2023-03-10 00:00:00+00:00,117.78,130.495,116.5235,119.78,4333719
2023-03-17 00:00:00+00:00,126.32,128.9222,114.1101,116.83,4604609
2023-03-24 00:00:00+00:00,136.51,139.48,122.8731,125.07,3160796
2023-03-31 00:00:00+00:00,142.59,146.4013,133.65,136.73,3090977
2023-04-07 00:00:00+00:00,136.73,144.91,132.53,142.05,1903709
2023-04-14 00:00:00+00:00,134.9,138.3699,133.975,134.71,2426581
2023-04-21 00:00:00+00:00,140.82,142.45,129.96,134.72,1978461
2023-04-28 00:00:00+00:00,136.16,144.0,131.28,140.53,1808438
2023-05-05 00:00:00+00:00,123.56,139.605,116.82,135.87,4364474
2023-05-12 00:00:00+00:00,141.45,150.0,122.52,123.0,5487360
2023-05-19 00:00:00+00:00,150.35,152.68,138.115,141.67,3891227
2023-05-26 00:00:00+00:00,149.14,157.42,142.37,151.27,2865805
2023-06-02 00:00:00+00:00,155.94,156.55,147.58,152.81,2192119
2023-06-09 00:00:00+00:00,155.82,168.395,151.47,154.56,3363000
2023-06-16 00:00:00+00:00,152.79,161.535,150.0,156.55,3241824
2023-06-23 00:00:00+00:00,140.03,156.3,137.848,152.79,3071385
2023-06-30 00:00:00+00:00,142.94,146.445,136.08,138.23,2092557
2023-07-07 00:00:00+00:00,135.25,143.47,132.44,142.7,1514806
2023-07-14 00:00:00+00:00,149.51,161.09,133.32,134.33,3159155
2023-07-21 00:00:00+00:00,149.5,162.2,144.35,150.0,2775106
2023-07-28 00:00:00+00:00,150.96,155.99,144.63,149.0,2162717
2023-08-04 00:00:00+00:00,137.36,156.1899,137.01,151.93,2159459
2023-08-11 00:00:00+00:00,138.81,153.42,130.43,137.5,3909889
2023-08-18 00:00:00+00:00,123.9,138.98,121.89,137.36,2251971
2023-08-25 00:00:00+00:00,135.07,137.4599,124.01,124.62,1744457
2023-09-01 00:00:00+00:00,148.92,152.47,133.21,135.01,2910301
2023-09-08 00:00:00+00:00,156.51,160.9,148.08,148.69,1453572
2023-09-15 00:00:00+00:00,159.53,163.5,156.56,158.98,2725640
2023-09-22 00:00:00+00:00,152.67,167.35,147.0001,157.19,2654019
2023-09-29 00:00:00+00:00,165.87,174.7,148.12,150.78,2193851
2023-10-06 00:00:00+00:00,164.24,168.39,157.33,166.0,2778597
2023-10-13 00:00:00+00:00,160.1,179.84,159.75,162.44,3012366
2023-10-20 00:00:00+00:00,153.63,172.89,148.14,161.64,3811893
2023-10-27 00:00:00+00:00,143.57,163.25,140.16,150.5,3418827
2023-11-03 00:00:00+00:00,159.33,163.17,141.13,145.45,2575965
2023-11-10 00:00:00+00:00,211.53,217.16,151.1072,160.81,7938259
2023-11-17 00:00:00+00:00,211.65,223.0,199.07,207.07,5381642
2023-11-24 00:00:00+00:00,221.46,222.49,210.02,210.93,2312402
2023-12-01 00:00:00+00:00,213.3,226.7948,206.6286,220.78,3142899
2023-12-08 00:00:00+00:00,214.75,225.0,208.02,212.68,2460348
2023-12-15 00:00:00+00:00,231.49,239.75,210.5,214.65,4866804
2023-12-22 00:00:00+00:00,238.25,245.8699,229.16,231.27,2387817
2023-12-29 00:00:00+00:00,226.85,244.47,225.39,239.28,1295425
2024-01-05 00:00:00+00:00,204.135,226.19,203.38,224.65,2722930
2024-01-12 00:00:00+00:00,212.01,218.99,203.99,204.0,2565711
2024-01-19 00:00:00+00:00,194.6,214.38,182.7001,210.49,3308741
2024-01-26 00:00:00+00:00,192.89,203.51,187.23,199.8,2349795
2024-02-02 00:00:00+00:00,178.89,194.73,174.71,192.76,2788076
2024-02-09 00:00:00+00:00,191.74,194.47,175.4805,179.0,2598131
2024-02-16 00:00:00+00:00,184.9,197.56,178.449,193.13,2542569
2024-02-23 00:00:00+00:00,177.13,183.0,171.64,182.15,1938696
2024-03-01 00:00:00+00:00,236.49,241.86,177.25,179.9,8318974
2024-03-08 00:00:00+00:00,213.53,238.03,199.36,238.0,4347601
2024-03-15 00:00:00+00:00,216.34,231.89,215.0001,218.88,3007408
2024-03-22 00:00:00+00:00,232.09,245.585,212.02,219.07,2728334
2024-03-29 00:00:00+00:00,220.58,231.84,215.675,229.38,1877788
2024-04-05 00:00:00+00:00,215.01,225.87,208.5299,220.08,2277779
2024-04-12 00:00:00+00:00,211.04,223.59,209.3501,215.35,1567976
2024-04-19 00:00:00+00:00,200.15,217.79,194.0,210.77,10172102
2024-04-26 00:00:00+00:00,222.66,229.84,198.07,201.74,3751527
2024-05-03 00:00:00+00:00,240.0,243.99,218.675,224.0,3307216
2024-05-10 00:00:00+00:00,188.12,251.3,186.91,242.245,8133651
2024-05-17 00:00:00+00:00,179.14,189.302,173.18,188.2,5832713
2024-05-24 00:00:00+00:00,178.4,183.8,171.93,177.97,3718069
2024-05-31 00:00:00+00:00,191.4,196.9799,184.51,185.9,4160265
2024-06-07 00:00:00+00:00,188.98,201.44,188.6034,192.31,2794720
2024-06-14 00:00:00+00:00,199.14,203.58,186.0,187.48,3075573
2024-06-21 00:00:00+00:00,206.52,213.97,196.5,199.01,2967791
2024-06-28 00:00:00+00:00,208.67,215.04,202.8,205.89,5878349
2024-07-05 00:00:00+00:00,193.09,208.37,189.4,207.34,2153561
2024-07-12 00:00:00+00:00,190.3,198.79,184.2601,194.22,2765606
2024-07-19 00:00:00+00:00,175.24,194.96,175.0501,189.46,3162372
2024-07-26 00:00:00+00:00,173.28,181.89,162.14,178.19,3227166
2024-08-02 00:00:00+00:00,162.01,175.91,153.84,174.96,2487010
2024-08-09 00:00:00+00:00,187.38,187.71,145.05,145.84,5174595
2024-08-16 00:00:00+00:00,203.16,206.425,180.1,187.5,3620263
2024-08-23 00:00:00+00:00,212.57,215.24,201.0209,201.73,2086836
2024-08-30 00:00:00+00:00,212.57,214.44,202.38,212.7,1911468
2024-09-06 00:00:00+00:00,208.26,213.91,202.44,209.81,1148218
2024-09-13 00:00:00+00:00,228.73,230.05,208.51,208.51,2240284
2024-09-20 00:00:00+00:00,268.34,270.28,227.65,228.73,4369579
2024-09-27 00:00:00+00:00,278.03,297.56,266.0,270.0,4473278
2024-10-04 00:00:00+00:00,283.49,291.55,275.8059,276.97,2116677
2024-10-11 00:00:00+00:00,289.75,293.48,276.28,280.91,1665683
2024-10-18 00:00:00+00:00,286.12,296.9731,280.54,284.4,2163077
2024-10-25 00:00:00+00:00,291.61,292.6,273.06,286.04,1989976
2024-11-01 00:00:00+00:00,293.68,311.91,285.33,295.18,2427236
2024-11-08 00:00:00+00:00,326.89,330.61,285.85,289.7,4272969
2024-11-15 00:00:00+00:00,307.32,329.19,306.5,325.8,2497012
2024-11-22 00:00:00+00:00,351.97,352.39,301.11,307.82,2784308
2024-11-29 00:00:00+00:00,348.27,364.95,340.2938,359.525,2645899
2024-12-06 00:00:00+00:00,368.5,378.4815,340.0,347.39,2636671
2024-12-13 00:00:00+00:00,338.07,370.81,318.03,365.36,3081011
2024-12-20 00:00:00+00:00,342.12,360.2129,324.83,341.42,3560462
2024-12-27 00:00:00+00:00,333.34,345.0,326.4277,342.12,1055547
2025-01-03 00:00:00+00:00,340.06,341.968,319.04,328.23,1691053
2025-01-10 00:00:00+00:00,318.67,347.04,305.82,344.1,2213852
2025-01-17 00:00:00+00:00,351.13,356.0,305.01,311.56,2833975
2025-01-24 00:00:00+00:00,328.6,353.01,325.0,353.0,2087560
2025-01-31 00:00:00+00:00,363.99,370.77,311.58,320.0,2807411
2025-02-07 00:00:00+00:00,393.8,411.69,352.0,354.96,3219839
2025-02-14 00:00:00+00:00,432.69,436.98,373.3,398.08,4480464
2025-02-21 00:00:00+00:00,385.35,441.765,383.43,435.0,3514290
2025-02-28 00:00:00+00:00,312.07,412.88,303.68,390.26,7741220
2025-03-07 00:00:00+00:00,295.56,324.25,268.03,312.33,6708972
2025-03-14 00:00:00+00:00,283.54,295.5,263.68,286.55,5552283
2025-03-21 00:00:00+00:00,309.3,314.82,283.87,286.79,3719020
2025-03-28 00:00:00+00:00,315.0,341.7525,307.4,319.16,4353549
2025-04-04 00:00:00+00:00,292.88,342.28,275.0,307.53,4536992
2025-04-11 00:00:00+00:00,329.35,338.9525,274.97,285.31,5217363
2025-04-18 00:00:00+00:00,326.5,340.135,318.0,338.94,2143567
2025-04-25 00:00:00+00:00,381.83,386.3673,308.5683,324.79,3957796
2025-05-02 00:00:00+00:00,486.42,487.0,371.31,383.79,7476578
2025-05-09 00:00:00+00:00,512.75,513.87,473.52,480.66,5766038
