date,Close,High,Low,Open,Volume
2023-06-16 00:00:00+00:00,4.43,5.75,4.27,5.69,959195
2023-06-20 00:00:00+00:00,4.48,6.2,4.3,5.83,7634251
2023-06-21 00:00:00+00:00,4.36,4.7399,4.2,4.6,740031
2023-06-22 00:00:00+00:00,4.14,4.5099,3.88,4.31,391132
2023-06-23 00:00:00+00:00,3.98,4.08,3.8,4.03,291003
2023-06-26 00:00:00+00:00,3.5,3.89,3.49,3.81,143549
2023-06-27 00:00:00+00:00,3.23,3.6199,3.1201,3.31,203354
2023-06-28 00:00:00+00:00,3.78,3.9499,3.03,3.19,502108
2023-06-29 00:00:00+00:00,3.61,3.74,3.56,3.63,252633
2023-06-30 00:00:00+00:00,3.25,3.73,3.19,3.56,174876
2023-07-03 00:00:00+00:00,3.2,3.355,3.1,3.13,103683
2023-07-05 00:00:00+00:00,3.2791,3.33,3.01,3.24,56671
2023-07-06 00:00:00+00:00,3.17,3.39,3.1,3.22,98425
2023-07-07 00:00:00+00:00,3.11,3.5,3.07,3.17,229084
2023-07-10 00:00:00+00:00,3.05,3.2,3.03,3.15,109919
2023-07-11 00:00:00+00:00,2.8682,3.11,2.81,3.0601,80095
2023-07-12 00:00:00+00:00,2.63,2.93,2.54,2.92,125459
2023-07-13 00:00:00+00:00,3.1,3.28,2.59,2.59,327839
2023-07-14 00:00:00+00:00,3.11,3.2899,3.0301,3.18,76705
2023-07-17 00:00:00+00:00,3.2,3.32,3.11,3.11,58258
2023-07-18 00:00:00+00:00,2.91,3.23,2.79,3.18,145227
2023-07-19 00:00:00+00:00,3.02,3.0775,2.8,2.88,54135
2023-07-20 00:00:00+00:00,2.99,3.1381,2.925,3.06,47598
2023-07-21 00:00:00+00:00,3.0,3.0899,2.95,3.07,21074
2023-07-24 00:00:00+00:00,2.91,3.06,2.91,3.06,43589
2023-07-25 00:00:00+00:00,2.93,3.05,2.89,2.95,13638
2023-07-26 00:00:00+00:00,2.94,2.9999,2.9,2.95,23185
2023-07-27 00:00:00+00:00,2.86,3.01,2.81,2.9201,51015
2023-07-28 00:00:00+00:00,2.86,3.04,2.85,2.91,42072
2023-07-31 00:00:00+00:00,2.8401,2.9881,2.81,2.9,28226
2023-08-01 00:00:00+00:00,2.79,2.9897,2.7,2.84,48859
2023-08-02 00:00:00+00:00,2.56,2.9499,2.56,2.79,81504
2023-08-03 00:00:00+00:00,2.68,2.7218,2.5104,2.68,33614
2023-08-04 00:00:00+00:00,2.26,2.72,2.251,2.57,89817
2023-08-07 00:00:00+00:00,2.31,3.09,2.02,2.31,1516914
2023-08-08 00:00:00+00:00,2.51,2.5996,2.08,2.08,130000
2023-08-09 00:00:00+00:00,2.25,2.52,2.25,2.45,96736
