date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,17.05,17.05,17.05,17.05,34.0
2025-01-06 14:45:00+00:00,17.05,17.05,16.7,16.73,20.0
2025-01-06 15:00:00+00:00,16.73,16.855,16.73,16.855,16.0
2025-01-06 15:15:00+00:00,16.855,16.855,16.855,16.855,0.0
2025-01-06 15:30:00+00:00,16.855,16.855,16.855,16.855,0.0
2025-01-06 15:45:00+00:00,16.855,16.855,16.665,16.665,20.0
2025-01-06 16:00:00+00:00,16.665,16.73,16.665,16.73,40.0
2025-01-06 16:15:00+00:00,16.63,16.63,16.63,16.63,11.0
2025-01-06 16:30:00+00:00,16.63,16.655,16.63,16.655,6.0
2025-01-06 16:45:00+00:00,16.655,16.655,16.625,16.625,6.0
2025-01-06 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0
2025-01-06 17:15:00+00:00,16.625,16.625,16.54,16.56,98.0
2025-01-06 17:30:00+00:00,16.56,16.56,16.495,16.495,42.0
2025-01-06 17:45:00+00:00,16.495,16.495,16.36,16.36,23.0
2025-01-06 18:00:00+00:00,16.31,16.39,16.31,16.39,72.0
2025-01-06 18:15:00+00:00,16.39,16.39,16.39,16.39,90.0
2025-01-06 18:30:00+00:00,16.39,16.67,16.39,16.67,7.0
2025-01-06 18:45:00+00:00,16.67,16.67,16.67,16.67,1.0
2025-01-06 19:00:00+00:00,16.58,16.58,16.49,16.555,61.0
2025-01-06 19:15:00+00:00,16.555,16.555,16.555,16.555,0.0
2025-01-06 19:30:00+00:00,16.555,16.61,16.555,16.61,33.0
2025-01-06 19:45:00+00:00,16.61,16.61,16.6,16.6,72.0
2025-01-06 20:00:00+00:00,16.6,16.6,16.6,16.6,0.0
2025-01-06 20:15:00+00:00,16.51,16.51,16.485,16.495,186.0
2025-01-06 20:30:00+00:00,16.495,16.54,16.48,16.54,107.0
2025-01-06 20:45:00+00:00,16.555,16.555,16.37,16.37,305.0
2025-01-07 14:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-07 14:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-07 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-07 15:15:00+00:00,16.37,16.37,16.29,16.29,20.0
2025-01-07 15:30:00+00:00,16.29,16.29,16.265,16.265,41.0
2025-01-07 15:45:00+00:00,16.265,16.265,16.265,16.265,0.0
2025-01-07 16:00:00+00:00,16.265,16.265,16.265,16.265,0.0
2025-01-07 16:15:00+00:00,16.265,16.48,16.265,16.48,10.0
2025-01-07 16:30:00+00:00,16.48,16.535,16.415,16.415,19.0
2025-01-07 16:45:00+00:00,16.415,16.415,16.35,16.35,100.0
2025-01-07 17:00:00+00:00,16.35,16.35,16.28,16.28,100.0
2025-01-07 17:15:00+00:00,16.28,16.28,16.18,16.18,20.0
2025-01-07 17:30:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-01-07 17:45:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-01-07 18:00:00+00:00,16.18,16.18,16.18,16.18,0.0
2025-01-07 18:15:00+00:00,16.18,16.455,16.18,16.31,34.0
2025-01-07 18:30:00+00:00,16.31,16.31,16.31,16.31,0.0
2025-01-07 18:45:00+00:00,16.39,16.39,16.39,16.39,6.0
2025-01-07 19:00:00+00:00,16.39,16.49,16.39,16.49,14.0
2025-01-07 19:15:00+00:00,16.49,16.49,16.295,16.295,2.0
2025-01-07 19:30:00+00:00,16.295,16.295,16.295,16.295,0.0
2025-01-07 19:45:00+00:00,16.295,16.295,16.295,16.295,0.0
2025-01-07 20:00:00+00:00,16.295,16.355,16.295,16.355,4.0
2025-01-07 20:15:00+00:00,16.355,16.375,16.34,16.34,20.0
2025-01-07 20:30:00+00:00,16.34,16.355,16.3,16.3,33.0
2025-01-07 20:45:00+00:00,16.3,16.435,16.28,16.435,329.0
2025-01-08 14:30:00+00:00,16.435,16.435,16.435,16.435,0.0
2025-01-08 14:45:00+00:00,16.435,16.435,16.435,16.435,0.0
2025-01-08 15:00:00+00:00,16.435,16.435,16.435,16.435,0.0
2025-01-08 15:15:00+00:00,16.435,16.435,16.435,16.435,0.0
2025-01-08 15:30:00+00:00,16.435,16.435,16.32,16.32,5.0
2025-01-08 15:45:00+00:00,16.32,16.32,16.32,16.32,0.0
2025-01-08 16:00:00+00:00,16.32,16.32,16.17,16.17,95.0
2025-01-08 16:15:00+00:00,16.17,16.17,16.17,16.17,0.0
2025-01-08 16:30:00+00:00,16.17,16.35,16.17,16.35,5.0
2025-01-08 16:45:00+00:00,16.35,16.35,16.22,16.35,35.0
2025-01-08 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0
2025-01-08 17:15:00+00:00,16.35,16.35,16.05,16.05,573.0
2025-01-08 17:30:00+00:00,16.05,16.1,16.02,16.02,45.0
2025-01-08 17:45:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-01-08 18:00:00+00:00,16.02,16.02,16.02,16.02,0.0
2025-01-08 18:15:00+00:00,16.02,16.35,16.02,16.3,19.0
2025-01-08 18:30:00+00:00,16.3,16.3,16.3,16.3,0.0
2025-01-08 18:45:00+00:00,16.3,16.3,16.3,16.3,0.0
2025-01-08 19:00:00+00:00,16.3,16.41,16.3,16.41,85.0
2025-01-08 19:15:00+00:00,16.41,16.41,16.41,16.41,0.0
2025-01-08 19:30:00+00:00,16.41,16.41,16.41,16.41,0.0
2025-01-08 19:45:00+00:00,16.41,16.41,16.41,16.41,0.0
2025-01-08 20:00:00+00:00,16.41,16.41,16.41,16.41,0.0
2025-01-08 20:15:00+00:00,16.32,16.32,16.32,16.32,1.0
2025-01-08 20:30:00+00:00,16.32,16.39,16.32,16.34,210.0
2025-01-08 20:45:00+00:00,16.34,16.4,16.34,16.37,400.0
2025-01-09 14:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 14:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 15:15:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 15:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 15:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 16:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 16:15:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 16:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 16:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 17:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 17:15:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 17:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 17:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 18:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 18:15:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 18:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 18:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 19:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 19:15:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 19:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 19:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 20:00:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 20:15:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 20:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-09 20:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-10 14:30:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-10 14:45:00+00:00,16.37,16.37,16.37,16.37,0.0
2025-01-10 15:00:00+00:00,16.0,16.0,16.0,16.0,2.0
