date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.375,7.5,7.375,7.49,311.0
2025-01-06 14:45:00+00:00,7.49,7.505,7.455,7.46,222.0
2025-01-06 15:00:00+00:00,7.46,7.46,7.41,7.41,1.0
2025-01-06 15:15:00+00:00,7.41,7.42,7.36,7.405,45.0
2025-01-06 15:30:00+00:00,7.44,7.455,7.44,7.45,21.0
2025-01-06 15:45:00+00:00,7.45,7.49,7.41,7.49,285.0
2025-01-06 16:00:00+00:00,7.49,7.49,7.46,7.49,308.0
2025-01-06 16:15:00+00:00,7.49,7.49,7.455,7.465,122.0
2025-01-06 16:30:00+00:00,7.465,7.465,7.45,7.45,163.0
2025-01-06 16:45:00+00:00,7.45,7.465,7.43,7.43,320.0
2025-01-06 17:00:00+00:00,7.43,7.44,7.42,7.435,397.0
2025-01-06 17:15:00+00:00,7.435,7.45,7.435,7.445,365.0
2025-01-06 17:30:00+00:00,7.44,7.45,7.395,7.395,289.0
2025-01-06 17:45:00+00:00,7.395,7.435,7.395,7.435,459.0
2025-01-06 18:00:00+00:00,7.435,7.45,7.425,7.43,118.0
2025-01-06 18:15:00+00:00,7.43,7.45,7.41,7.435,272.0
2025-01-06 18:30:00+00:00,7.435,7.51,7.435,7.51,279.0
2025-01-06 18:45:00+00:00,7.51,7.53,7.48,7.52,368.0
2025-01-06 19:00:00+00:00,7.52,7.52,7.495,7.51,392.0
2025-01-06 19:15:00+00:00,7.51,7.535,7.485,7.535,631.0
2025-01-06 19:30:00+00:00,7.535,7.535,7.51,7.525,511.0
2025-01-06 19:45:00+00:00,7.525,7.575,7.515,7.515,650.0
2025-01-06 20:00:00+00:00,7.515,7.545,7.515,7.545,39.0
2025-01-06 20:15:00+00:00,7.545,7.56,7.495,7.535,192.0
2025-01-06 20:30:00+00:00,7.535,7.575,7.52,7.565,587.0
2025-01-06 20:45:00+00:00,7.555,7.555,7.53,7.545,1510.0
2025-01-07 14:30:00+00:00,7.535,7.535,7.505,7.505,137.0
2025-01-07 14:45:00+00:00,7.48,7.52,7.47,7.47,160.0
2025-01-07 15:00:00+00:00,7.47,7.47,7.175,7.175,220.0
2025-01-07 15:15:00+00:00,7.175,7.19,7.14,7.17,438.0
2025-01-07 15:30:00+00:00,7.2,7.2,7.08,7.08,134.0
2025-01-07 15:45:00+00:00,7.08,7.185,7.08,7.185,54.0
2025-01-07 16:00:00+00:00,7.185,7.185,7.185,7.185,70.0
2025-01-07 16:15:00+00:00,7.185,7.185,7.11,7.11,119.0
2025-01-07 16:30:00+00:00,7.1,7.2,7.1,7.2,284.0
2025-01-07 16:45:00+00:00,7.2,7.2,7.12,7.12,32.0
2025-01-07 17:00:00+00:00,7.12,7.14,7.1,7.11,232.0
2025-01-07 17:15:00+00:00,7.11,7.15,7.105,7.15,222.0
2025-01-07 17:30:00+00:00,7.155,7.155,7.055,7.06,110.0
2025-01-07 17:45:00+00:00,7.06,7.09,7.055,7.085,346.0
2025-01-07 18:00:00+00:00,7.085,7.115,7.08,7.1,225.0
2025-01-07 18:15:00+00:00,7.1,7.1,7.055,7.065,1.0
2025-01-07 18:30:00+00:00,7.095,7.095,7.045,7.045,718.0
2025-01-07 18:45:00+00:00,7.05,7.055,7.01,7.02,348.0
2025-01-07 19:00:00+00:00,7.02,7.035,7.01,7.025,300.0
2025-01-07 19:15:00+00:00,7.025,7.025,6.98,7.0,111.0
2025-01-07 19:30:00+00:00,7.0,7.0,6.965,6.965,576.0
2025-01-07 19:45:00+00:00,6.965,6.975,6.895,6.9,237.0
2025-01-07 20:00:00+00:00,6.9,6.91,6.86,6.87,275.0
2025-01-07 20:15:00+00:00,6.865,6.87,6.805,6.805,865.0
2025-01-07 20:30:00+00:00,6.805,6.805,6.745,6.745,1062.0
2025-01-07 20:45:00+00:00,6.745,6.865,6.745,6.845,2217.0
2025-01-08 14:30:00+00:00,6.845,6.845,6.68,6.685,110.0
2025-01-08 14:45:00+00:00,6.685,6.685,6.52,6.555,980.0
2025-01-08 15:00:00+00:00,6.555,6.6,6.535,6.535,222.0
2025-01-08 15:15:00+00:00,6.535,6.535,6.465,6.475,195.0
2025-01-08 15:30:00+00:00,6.475,6.505,6.47,6.5,530.0
2025-01-08 15:45:00+00:00,6.495,6.505,6.455,6.46,908.0
2025-01-08 16:00:00+00:00,6.46,6.5,6.405,6.49,71.0
2025-01-08 16:15:00+00:00,6.485,6.485,6.475,6.475,692.0
2025-01-08 16:30:00+00:00,6.475,6.56,6.475,6.54,576.0
2025-01-08 16:45:00+00:00,6.54,6.54,6.475,6.48,455.0
2025-01-08 17:00:00+00:00,6.48,6.49,6.465,6.465,329.0
2025-01-08 17:15:00+00:00,6.465,6.47,6.455,6.455,41.0
2025-01-08 17:30:00+00:00,6.455,6.455,6.455,6.455,0.0
2025-01-08 17:45:00+00:00,6.455,6.46,6.455,6.46,21.0
2025-01-08 18:00:00+00:00,6.455,6.47,6.4,6.44,1300.0
2025-01-08 18:15:00+00:00,6.44,6.52,6.44,6.45,646.0
2025-01-08 18:30:00+00:00,6.44,6.445,6.415,6.415,455.0
2025-01-08 18:45:00+00:00,6.415,6.42,6.375,6.41,656.0
2025-01-08 19:00:00+00:00,6.41,6.435,6.385,6.385,715.0
2025-01-08 19:15:00+00:00,6.385,6.41,6.38,6.39,864.0
2025-01-08 19:30:00+00:00,6.39,6.4,6.355,6.355,287.0
2025-01-08 19:45:00+00:00,6.355,6.36,6.325,6.325,448.0
2025-01-08 20:00:00+00:00,6.325,6.365,6.28,6.365,279.0
2025-01-08 20:15:00+00:00,6.365,6.39,6.325,6.34,861.0
2025-01-08 20:30:00+00:00,6.34,6.34,6.265,6.29,1079.0
2025-01-08 20:45:00+00:00,6.3,6.37,6.27,6.355,3545.0
2025-01-09 14:30:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 14:45:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 15:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 15:15:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 15:30:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 15:45:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 16:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 16:15:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 16:30:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 16:45:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 17:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 17:15:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 17:30:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 17:45:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 18:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 18:15:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 18:30:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 18:45:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 19:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 19:15:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 19:30:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 19:45:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 20:00:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 20:15:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 20:30:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-09 20:45:00+00:00,6.355,6.355,6.355,6.355,0.0
2025-01-10 14:30:00+00:00,6.225,6.3,6.225,6.26,870.0
2025-01-10 14:45:00+00:00,6.26,6.32,6.24,6.32,637.0
2025-01-10 15:00:00+00:00,6.245,6.25,6.095,6.145,1031.0
2025-01-10 15:15:00+00:00,6.145,6.25,6.145,6.225,133.0
2025-01-10 15:30:00+00:00,6.215,6.22,6.145,6.15,258.0
2025-01-10 15:45:00+00:00,6.155,6.23,6.13,6.21,740.0
2025-01-10 16:00:00+00:00,6.21,6.21,6.135,6.14,295.0
2025-01-10 16:15:00+00:00,6.135,6.14,6.11,6.115,537.0
2025-01-10 16:30:00+00:00,6.115,6.185,6.115,6.175,140.0
2025-01-10 16:45:00+00:00,6.18,6.23,6.18,6.195,624.0
2025-01-10 17:00:00+00:00,6.195,6.205,6.135,6.16,934.0
2025-01-10 17:15:00+00:00,6.16,6.18,6.155,6.18,203.0
2025-01-10 17:30:00+00:00,6.18,6.235,6.17,6.235,288.0
2025-01-10 17:45:00+00:00,6.235,6.255,6.225,6.235,72.0
2025-01-10 18:00:00+00:00,6.235,6.245,6.19,6.24,1233.0
2025-01-10 18:15:00+00:00,6.24,6.295,6.235,6.295,386.0
2025-01-10 18:30:00+00:00,6.295,6.31,6.28,6.29,365.0
2025-01-10 18:45:00+00:00,6.29,6.29,6.23,6.24,433.0
2025-01-10 19:00:00+00:00,6.245,6.25,6.22,6.235,795.0
2025-01-10 19:15:00+00:00,6.22,6.285,6.22,6.26,248.0
2025-01-10 19:30:00+00:00,6.26,6.27,6.24,6.26,376.0
2025-01-10 19:45:00+00:00,6.25,6.28,6.25,6.27,356.0
2025-01-10 20:00:00+00:00,6.27,6.275,6.25,6.265,617.0
2025-01-10 20:15:00+00:00,6.265,6.285,6.255,6.28,1004.0
2025-01-10 20:30:00+00:00,6.28,6.325,6.275,6.305,1172.0
2025-01-10 20:45:00+00:00,6.305,6.32,6.255,6.305,3024.0
2025-01-13 14:30:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-01-13 14:45:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-01-13 15:00:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-01-13 15:15:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-01-13 15:30:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-01-13 15:45:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-01-13 16:00:00+00:00,6.305,6.305,6.305,6.305,0.0
2025-01-13 16:15:00+00:00,6.305,6.305,6.215,6.23,111.0
2025-01-13 16:30:00+00:00,6.23,6.25,6.225,6.235,65.0
2025-01-13 16:45:00+00:00,6.235,6.29,6.215,6.28,678.0
2025-01-13 17:00:00+00:00,6.28,6.305,6.255,6.28,262.0
