date,Close,High,Low,Open,Volume
2025-02-28 00:00:00+00:00,10.02,10.03,10.01,10.02,4192088
2025-03-07 00:00:00+00:00,10.04,10.04,10.0,10.025,898257
2025-03-14 00:00:00+00:00,10.05,10.05,10.02,10.02,319754
2025-03-21 00:00:00+00:00,10.07,10.07,10.05,10.05,79360
2025-03-28 00:00:00+00:00,10.1127,10.1127,10.05,10.05,12853
2025-04-04 00:00:00+00:00,10.1,10.1,10.08,10.08,216343
2025-04-11 00:00:00+00:00,10.09,10.11,10.0801,10.1,111427
2025-04-18 00:00:00+00:00,10.09,10.09,10.09,10.09,96
2025-04-25 00:00:00+00:00,10.15,10.15,10.07,10.09,12981
2025-05-02 00:00:00+00:00,10.18,10.18,10.15,10.15,32604
2025-05-09 00:00:00+00:00,10.2,10.2,10.18,10.18,496
