date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,120.9,124.5,111.25,118.7,130427
2022-01-04 00:00:00+00:00,116.0,121.236,112.0,119.7,96443
2022-01-05 00:00:00+00:00,118.6,147.9,118.1,143.7,1466806
2022-01-06 00:00:00+00:00,100.0,113.4,93.1,112.6,193368
2022-01-07 00:00:00+00:00,96.9,103.6,94.3,99.5,109039
2022-01-10 00:00:00+00:00,95.6,97.9,89.1,93.6,94576
2022-01-11 00:00:00+00:00,101.4,104.0,92.6,92.8,102085
2022-01-12 00:00:00+00:00,91.1,101.075,91.0,99.4,61076
2022-01-13 00:00:00+00:00,88.1,94.9,87.0,92.6,72299
2022-01-14 00:00:00+00:00,90.8,94.6,84.51,84.6,78025
2022-01-18 00:00:00+00:00,83.9,90.637,82.5,87.0,53895
2022-01-19 00:00:00+00:00,74.2,86.0,73.9,85.1,49051
2022-01-20 00:00:00+00:00,73.2,80.0,72.6,75.5,58497
2022-01-21 00:00:00+00:00,65.8,72.3,65.0,70.9,39861
2022-01-24 00:00:00+00:00,67.0,67.9,56.201,60.8,62262
2022-01-25 00:00:00+00:00,70.7,80.599,64.8,64.8,122393
2022-01-26 00:00:00+00:00,79.9,84.996,67.501,71.0,211680
2022-01-27 00:00:00+00:00,70.5,82.3,70.4,80.6,50407
2022-01-28 00:00:00+00:00,70.5,73.35,65.0,70.1,33554
2022-01-31 00:00:00+00:00,74.7,75.6,68.5,69.8,46799
2022-02-01 00:00:00+00:00,76.8,85.137,74.4,75.5,91114
2022-02-02 00:00:00+00:00,68.1,77.6,67.1,76.9,37002
2022-02-03 00:00:00+00:00,70.8,72.718,66.808,67.0,20723
2022-02-04 00:00:00+00:00,74.6,76.799,68.648,71.5,38286
2022-02-07 00:00:00+00:00,75.5,78.299,73.9,74.2,13694
2022-02-08 00:00:00+00:00,71.3,81.8,70.6,73.9,56914
2022-02-09 00:00:00+00:00,73.1,75.3,70.8,71.8,21238
2022-02-10 00:00:00+00:00,71.7,78.3,71.4,71.7,56502
2022-02-11 00:00:00+00:00,69.7,75.9,67.2,72.4,43808
2022-02-14 00:00:00+00:00,66.2,69.8,65.106,68.4,19836
2022-02-15 00:00:00+00:00,70.0,70.3,67.1,67.1,21845
2022-02-16 00:00:00+00:00,71.7,72.5,67.0,70.7,22383
2022-02-17 00:00:00+00:00,66.5,71.282,65.0,69.6,20388
2022-02-18 00:00:00+00:00,64.2,67.817,62.1,66.4,12367
2022-02-22 00:00:00+00:00,67.1,67.2,61.4,61.8,16165
2022-02-23 00:00:00+00:00,64.6,67.1,62.1,67.1,11331
2022-02-24 00:00:00+00:00,63.4,63.6,58.0,58.1,49079
2022-02-25 00:00:00+00:00,61.8,64.7,61.0,64.7,13027
2022-02-28 00:00:00+00:00,67.6,68.7,62.1,62.1,18780
2022-03-01 00:00:00+00:00,71.2,73.5,64.9,66.5,32086
2022-03-02 00:00:00+00:00,69.4,71.9,67.6,71.9,17796
2022-03-03 00:00:00+00:00,65.0,69.796,64.65,68.5,10851
2022-03-04 00:00:00+00:00,61.6,65.9,60.0,65.5,15700
2022-03-07 00:00:00+00:00,56.1,65.211,55.9,59.9,18902
2022-03-08 00:00:00+00:00,50.6,56.4,50.5,56.4,21714
2022-03-09 00:00:00+00:00,70.7,71.3,51.751,53.1,232970
2022-03-10 00:00:00+00:00,69.4,88.0,64.3,81.6,641113
2022-03-11 00:00:00+00:00,67.0,68.8,56.2,57.7,175175
2022-03-14 00:00:00+00:00,59.4,64.699,57.1,60.8,42656
2022-03-15 00:00:00+00:00,61.3,61.4,56.6,56.6,19269
2022-03-16 00:00:00+00:00,64.5,64.7,60.9,61.0,21195
2022-03-17 00:00:00+00:00,76.1,82.0,62.6,62.9,253489
2022-03-18 00:00:00+00:00,68.6,79.162,68.6,72.3,62161
2022-03-21 00:00:00+00:00,66.7,70.1,64.7,69.0,28590
2022-03-22 00:00:00+00:00,69.5,73.2,65.8,67.0,86183
2022-03-23 00:00:00+00:00,65.2,71.393,63.4,68.3,50779
2022-03-24 00:00:00+00:00,71.2,72.4,64.5,67.5,63953
2022-03-25 00:00:00+00:00,67.4,70.5,66.1,70.5,26135
2022-03-28 00:00:00+00:00,66.7,69.199,63.8,68.2,35750
2022-03-29 00:00:00+00:00,69.6,75.164,65.677,67.8,83469
