date,Open,High,Low,Close,Volume
2025-02-13 16:00:00+00:00,30.3,30.45,29.31,29.385,77639.0
2025-02-13 17:00:00+00:00,29.415,29.82,28.03,29.215,141351.0
2025-02-13 18:00:00+00:00,29.215,29.59,28.51,29.14,79582.0
2025-02-13 19:00:00+00:00,29.115,30.065,29.11,29.88,85331.0
2025-02-13 20:00:00+00:00,29.88,30.99,29.345,29.81,178074.0
2025-02-14 15:00:00+00:00,29.5,30.02,29.41,29.58,20650.0
2025-02-14 16:00:00+00:00,29.83,30.145,29.71,29.98,7620.0
2025-02-14 17:00:00+00:00,29.98,30.0,29.8,29.955,10444.0
2025-02-14 18:00:00+00:00,29.955,30.9,29.91,30.765,15346.0
2025-02-14 19:00:00+00:00,30.765,31.0,30.455,30.735,9132.0
2025-02-14 20:00:00+00:00,30.745,32.035,30.745,31.895,37220.0
2025-02-17 15:00:00+00:00,31.895,31.895,31.895,31.895,0.0
2025-02-17 16:00:00+00:00,31.895,31.895,31.895,31.895,0.0
2025-02-17 17:00:00+00:00,31.895,31.895,31.895,31.895,0.0
2025-02-17 18:00:00+00:00,31.895,31.895,31.895,31.895,0.0
2025-02-17 19:00:00+00:00,31.895,31.895,31.895,31.895,0.0
2025-02-17 20:00:00+00:00,31.895,31.895,31.895,31.895,0.0
2025-02-18 15:00:00+00:00,32.24,32.24,30.925,31.45,9468.0
2025-02-18 16:00:00+00:00,31.49,31.525,30.55,31.08,8751.0
2025-02-18 17:00:00+00:00,31.04,31.295,30.855,31.105,8644.0
2025-02-18 18:00:00+00:00,31.11,31.255,30.86,31.05,13498.0
2025-02-18 19:00:00+00:00,31.08,31.8,31.0,31.7,22911.0
2025-02-18 20:00:00+00:00,31.7,31.79,31.23,31.36,9274.0
2025-02-19 15:00:00+00:00,30.905,31.745,30.83,31.465,7957.0
2025-02-19 16:00:00+00:00,31.44,31.44,30.57,31.1,6301.0
2025-02-19 17:00:00+00:00,30.98,31.83,30.98,31.665,2484.0
2025-02-19 18:00:00+00:00,31.76,31.8,31.24,31.605,3811.0
2025-02-19 19:00:00+00:00,31.64,32.09,31.61,31.925,4695.0
2025-02-19 20:00:00+00:00,31.91,31.92,30.825,30.9,16056.0
2025-02-20 15:00:00+00:00,29.9,30.03,28.75,29.81,8770.0
2025-02-20 16:00:00+00:00,29.81,30.01,29.26,30.0,5374.0
2025-02-20 17:00:00+00:00,29.905,30.525,29.49,30.075,10147.0
2025-02-20 18:00:00+00:00,30.24,30.245,29.715,29.945,4853.0
2025-02-20 19:00:00+00:00,29.945,30.05,29.94,30.0,10842.0
2025-02-20 20:00:00+00:00,29.975,30.0,29.505,29.54,11729.0
2025-02-21 15:00:00+00:00,29.555,29.74,29.315,29.73,6087.0
2025-02-21 16:00:00+00:00,29.73,29.735,29.46,29.65,2739.0
2025-02-21 17:00:00+00:00,29.74,29.83,29.51,29.51,1708.0
2025-02-21 18:00:00+00:00,29.51,29.525,29.17,29.17,1835.0
2025-02-21 19:00:00+00:00,29.13,29.3,29.045,29.3,2680.0
2025-02-21 20:00:00+00:00,29.3,29.495,29.24,29.39,7066.0
2025-02-24 15:00:00+00:00,29.495,29.87,28.86,29.42,7951.0
2025-02-24 16:00:00+00:00,29.42,29.99,29.42,29.99,4151.0
2025-02-24 17:00:00+00:00,29.925,30.48,29.925,30.07,8208.0
2025-02-24 18:00:00+00:00,30.12,30.14,29.825,29.88,2020.0
2025-02-24 19:00:00+00:00,29.94,29.94,29.61,29.79,3772.0
2025-02-24 20:00:00+00:00,29.79,29.92,29.53,29.555,11296.0
2025-02-25 15:00:00+00:00,29.36,29.39,29.04,29.39,2585.0
2025-02-25 16:00:00+00:00,29.39,29.39,29.085,29.19,4257.0
2025-02-25 17:00:00+00:00,29.18,29.555,29.165,29.52,6109.0
2025-02-25 18:00:00+00:00,29.52,29.59,29.265,29.44,2043.0
2025-02-25 19:00:00+00:00,29.44,29.63,29.41,29.615,6391.0
2025-02-25 20:00:00+00:00,29.615,30.17,29.605,29.925,9529.0
2025-02-26 15:00:00+00:00,30.13,30.375,30.05,30.275,2139.0
2025-02-26 16:00:00+00:00,30.275,30.48,30.24,30.39,1281.0
2025-02-26 17:00:00+00:00,30.39,30.39,29.92,30.015,12445.0
2025-02-26 18:00:00+00:00,30.015,30.07,29.87,29.87,1738.0
2025-02-26 19:00:00+00:00,29.92,30.2,29.875,30.0,2384.0
2025-02-26 20:00:00+00:00,30.0,30.11,29.94,30.03,5621.0
2025-02-27 15:00:00+00:00,30.545,30.545,29.805,29.805,1091.0
2025-02-27 16:00:00+00:00,29.805,30.2,29.805,30.06,2147.0
2025-02-27 17:00:00+00:00,30.075,30.17,29.95,30.17,2012.0
2025-02-27 18:00:00+00:00,30.13,30.43,30.13,30.4,1327.0
