date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.79,23.91,22.52,23.25,626125
2022-01-07 00:00:00+00:00,23.9,24.43,22.74,22.96,538357
2022-01-14 00:00:00+00:00,23.06,24.61,22.62,23.67,869399
2022-01-21 00:00:00+00:00,21.0,22.77,20.4,22.59,617813
2022-01-28 00:00:00+00:00,22.23,22.3599,19.35,20.65,959891
2022-02-04 00:00:00+00:00,23.24,24.7106,21.64,22.07,1235349
2022-02-11 00:00:00+00:00,26.53,27.49,23.0501,23.34,1919341
2022-02-18 00:00:00+00:00,25.36,28.09,25.32,26.73,876845
2022-02-25 00:00:00+00:00,26.45,26.5,23.4,25.21,558604
2022-03-04 00:00:00+00:00,24.39,27.05,23.919,26.04,713743
2022-03-11 00:00:00+00:00,24.28,25.83,23.695,24.28,917378
2022-03-18 00:00:00+00:00,26.71,26.88,23.68,24.22,608395
2022-03-25 00:00:00+00:00,27.3,27.4899,25.68,26.71,616399
2022-04-01 00:00:00+00:00,28.01,28.38,26.3,27.3,684406
2022-04-08 00:00:00+00:00,26.46,29.77,26.45,28.16,1199719
2022-04-15 00:00:00+00:00,26.63,27.37,25.82,25.82,372489
2022-04-22 00:00:00+00:00,25.72,28.91,25.51,26.58,587613
2022-04-29 00:00:00+00:00,27.45,27.77,25.33,25.4,575419
2022-05-06 00:00:00+00:00,25.75,29.08,25.27,27.29,900393
2022-05-13 00:00:00+00:00,23.91,27.07,22.62,25.59,1184467
2022-05-20 00:00:00+00:00,23.53,24.6899,22.75,23.77,678021
2022-05-27 00:00:00+00:00,23.8,24.0,21.88,23.75,626764
2022-06-03 00:00:00+00:00,23.38,24.09,22.83,23.47,534158
2022-06-10 00:00:00+00:00,23.22,25.11,22.6,23.69,643719
2022-06-17 00:00:00+00:00,23.75,25.73,21.54,22.49,1456188
2022-06-24 00:00:00+00:00,25.89,25.95,22.82,23.98,649040
2022-07-01 00:00:00+00:00,25.06,26.05,22.73,25.98,744649
2022-07-08 00:00:00+00:00,26.12,26.7837,24.2122,24.71,315980
2022-07-15 00:00:00+00:00,26.23,26.83,24.0792,25.97,492372
2022-07-22 00:00:00+00:00,26.31,27.7271,26.05,26.32,432800
2022-07-29 00:00:00+00:00,27.13,27.63,25.9,26.54,580955
2022-08-05 00:00:00+00:00,29.16,30.26,26.57,26.79,795446
2022-08-12 00:00:00+00:00,25.48,29.65,25.33,29.18,819173
2022-08-19 00:00:00+00:00,23.62,26.01,23.31,25.37,873152
2022-08-26 00:00:00+00:00,24.53,24.75,23.1369,23.28,644778
2022-09-02 00:00:00+00:00,22.45,24.89,22.19,24.29,1085223
2022-09-09 00:00:00+00:00,22.4,23.03,22.02,22.44,831629
2022-09-16 00:00:00+00:00,20.05,22.79,19.84,22.65,1183366
2022-09-23 00:00:00+00:00,20.47,21.37,19.54,19.95,742651
2022-09-30 00:00:00+00:00,20.03,21.29,19.7,20.45,726928
2022-10-07 00:00:00+00:00,21.03,22.3394,20.06,20.29,586901
2022-10-14 00:00:00+00:00,20.12,21.9833,19.1673,21.11,524482
2022-10-21 00:00:00+00:00,20.41,22.31,19.6,20.44,682239
2022-10-28 00:00:00+00:00,22.73,22.83,20.0,20.66,624232
2022-11-04 00:00:00+00:00,19.07,22.59,18.81,22.59,865221
2022-11-11 00:00:00+00:00,20.96,21.27,18.59,19.24,584410
2022-11-18 00:00:00+00:00,22.9,25.18,20.53,20.69,1089164
