date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,24.2,24.33,23.73,23.75,1151026
2022-01-04 00:00:00+00:00,23.23,24.4,23.07,24.24,1191220
2022-01-05 00:00:00+00:00,22.19,23.25,22.15,23.25,1567813
2022-01-06 00:00:00+00:00,22.55,22.87,21.92,22.05,1601595
2022-01-07 00:00:00+00:00,22.29,22.85,21.85,22.6,2322419
2022-01-10 00:00:00+00:00,21.85,22.425,21.091,22.3,2564165
2022-01-11 00:00:00+00:00,22.23,22.45,21.55,21.85,1384185
2022-01-12 00:00:00+00:00,22.35,22.79,22.2,22.285,1304964
2022-01-13 00:00:00+00:00,22.08,22.75,21.94,22.46,1369954
2022-01-14 00:00:00+00:00,22.07,22.21,21.5137,21.82,1615126
2022-01-18 00:00:00+00:00,21.6,21.98,21.42,21.73,1584013
2022-01-19 00:00:00+00:00,21.06,21.96,20.955,21.59,1549146
2022-01-20 00:00:00+00:00,20.77,22.07,20.67,21.32,2261066
2022-01-21 00:00:00+00:00,21.08,21.39,20.45,20.6,3217083
2022-01-24 00:00:00+00:00,21.86,21.89,20.36,20.43,2569021
2022-01-25 00:00:00+00:00,20.68,21.99,20.64,21.66,1237088
2022-01-26 00:00:00+00:00,19.77,21.05,19.67,20.72,1464787
2022-01-27 00:00:00+00:00,19.35,20.14,19.18,20.0,1419768
2022-01-28 00:00:00+00:00,19.82,19.86,18.73,19.26,1215376
2022-01-31 00:00:00+00:00,20.83,20.91,19.865,19.87,1756969
2022-02-01 00:00:00+00:00,21.28,21.34,20.47,20.98,1661654
2022-02-02 00:00:00+00:00,21.25,21.37,20.85,21.2,2080894
2022-02-03 00:00:00+00:00,20.03,21.32,19.95,21.13,2656699
2022-02-04 00:00:00+00:00,19.64,20.395,18.26,20.23,5491557
2022-02-07 00:00:00+00:00,19.53,19.9523,19.3204,19.79,2844681
2022-02-08 00:00:00+00:00,19.83,19.89,19.22,19.41,2399800
2022-02-09 00:00:00+00:00,20.89,20.9,20.0,20.16,1796523
2022-02-10 00:00:00+00:00,20.85,21.98,20.71,21.74,2426372
2022-02-11 00:00:00+00:00,20.63,21.13,20.48,20.8,1390606
2022-02-14 00:00:00+00:00,20.51,21.03,20.37,20.56,1040650
2022-02-15 00:00:00+00:00,21.36,21.41,20.67,20.72,1081425
