date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,93.115,93.3,92.62,92.62,17.0
2025-01-06 14:45:00+00:00,92.62,92.95,92.62,92.95,40.0
2025-01-06 15:00:00+00:00,92.95,93.0,92.66,92.66,51.0
2025-01-06 15:15:00+00:00,92.66,92.66,92.04,92.04,19.0
2025-01-06 15:30:00+00:00,92.04,92.26,92.04,92.08,53.0
2025-01-06 15:45:00+00:00,92.08,92.08,91.995,92.03,3.0
2025-01-06 16:00:00+00:00,92.03,92.03,92.03,92.03,0.0
2025-01-06 16:15:00+00:00,92.03,92.125,92.03,92.125,14.0
2025-01-06 16:30:00+00:00,92.125,92.245,92.125,92.245,41.0
2025-01-06 16:45:00+00:00,92.245,92.41,92.11,92.41,39.0
2025-01-06 17:00:00+00:00,92.41,92.41,92.41,92.41,0.0
2025-01-06 17:15:00+00:00,92.41,92.41,92.065,92.065,30.0
2025-01-06 17:30:00+00:00,92.065,92.255,91.86,91.86,132.0
2025-01-06 17:45:00+00:00,91.86,91.86,91.81,91.81,3.0
2025-01-06 18:00:00+00:00,91.81,91.87,91.81,91.87,1.0
2025-01-06 18:15:00+00:00,91.87,91.87,91.87,91.87,0.0
2025-01-06 18:30:00+00:00,91.87,91.87,91.57,91.57,15.0
2025-01-06 18:45:00+00:00,91.57,91.58,91.41,91.58,73.0
2025-01-06 19:00:00+00:00,91.58,91.58,91.15,91.315,135.0
2025-01-06 19:15:00+00:00,91.315,91.37,91.305,91.35,139.0
2025-01-06 19:30:00+00:00,91.35,91.35,91.0,91.0,12.0
2025-01-06 19:45:00+00:00,91.0,91.15,90.99,90.99,15.0
2025-01-06 20:00:00+00:00,90.925,91.01,90.925,91.01,28.0
2025-01-06 20:15:00+00:00,91.01,91.01,90.76,90.84,34.0
2025-01-06 20:30:00+00:00,90.84,91.03,90.84,91.03,9.0
2025-01-06 20:45:00+00:00,91.03,91.03,90.445,90.785,571.0
2025-01-07 14:30:00+00:00,90.785,91.105,90.29,90.29,254.0
2025-01-07 14:45:00+00:00,90.365,90.41,90.365,90.41,34.0
2025-01-07 15:00:00+00:00,90.41,90.41,90.41,90.41,0.0
2025-01-07 15:15:00+00:00,90.41,90.41,89.32,89.43,42.0
2025-01-07 15:30:00+00:00,89.43,89.43,89.265,89.265,88.0
2025-01-07 15:45:00+00:00,89.265,89.97,89.265,89.925,70.0
2025-01-07 16:00:00+00:00,89.925,90.23,89.925,90.23,52.0
2025-01-07 16:15:00+00:00,90.23,90.23,89.82,89.91,36.0
2025-01-07 16:30:00+00:00,89.91,89.91,89.91,89.91,0.0
2025-01-07 16:45:00+00:00,89.91,89.91,89.78,89.79,23.0
2025-01-07 17:00:00+00:00,89.79,89.79,89.5,89.5,38.0
2025-01-07 17:15:00+00:00,89.65,89.73,89.615,89.615,61.0
2025-01-07 17:30:00+00:00,89.615,89.87,89.505,89.505,42.0
2025-01-07 17:45:00+00:00,89.505,89.78,89.49,89.745,284.0
2025-01-07 18:00:00+00:00,89.745,89.95,89.745,89.82,133.0
2025-01-07 18:15:00+00:00,89.82,90.03,89.82,90.03,7.0
2025-01-07 18:30:00+00:00,90.03,90.03,89.73,89.73,14.0
2025-01-07 18:45:00+00:00,89.73,89.73,89.58,89.58,1.0
2025-01-07 19:00:00+00:00,89.58,89.71,89.52,89.7,157.0
2025-01-07 19:15:00+00:00,89.62,89.62,89.315,89.55,30.0
2025-01-07 19:30:00+00:00,89.55,89.55,89.38,89.55,49.0
2025-01-07 19:45:00+00:00,89.55,89.6,89.49,89.49,17.0
2025-01-07 20:00:00+00:00,89.49,89.49,89.11,89.11,72.0
2025-01-07 20:15:00+00:00,89.11,89.11,88.865,88.955,105.0
2025-01-07 20:30:00+00:00,88.965,89.165,88.88,89.095,255.0
2025-01-07 20:45:00+00:00,89.095,89.58,88.975,89.49,428.0
2025-01-08 14:30:00+00:00,89.49,89.49,89.49,89.49,0.0
2025-01-08 14:45:00+00:00,89.49,89.49,88.11,88.42,353.0
2025-01-08 15:00:00+00:00,88.425,88.425,88.425,88.425,18.0
2025-01-08 15:15:00+00:00,88.425,88.685,88.28,88.685,8.0
