date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,119.0304522658,121.8077638279,114.8250904325,114.8250904325,99452
2022-01-07 00:00:00+00:00,120.685020856,126.185476556,118.5872642506,119.0206036433,201497
2022-01-14 00:00:00+00:00,118.6955990988,122.7043824258,117.2183057147,120.3304704438,204076
2022-01-21 00:00:00+00:00,113.2099163326,119.1289384914,112.9932466362,117.4546726561,178306
2022-01-28 00:00:00+00:00,109.0242517444,117.0804249988,105.6613146259,111.7818660613,230385
2022-02-04 00:00:00+00:00,111.6968498649,115.8980557666,107.5449538917,108.4818425317,468959
2022-02-11 00:00:00+00:00,112.1603631921,115.0006150693,109.8723825133,111.1347166809,244733
2022-02-18 00:00:00+00:00,112.9295980755,115.6220187873,112.1998111348,112.1998111348,227783
2022-02-25 00:00:00+00:00,116.1939153372,117.1899758913,111.2974394447,113.6791089876,203047
2022-03-04 00:00:00+00:00,117.8014190038,122.0716588052,114.8132373413,115.2570266971,351062
2022-03-11 00:00:00+00:00,119.8428500405,123.0705793352,117.8803148892,117.8803148892,206847
2022-03-18 00:00:00+00:00,115.8783317952,120.2274674822,113.9232917531,119.8034020978,222271
2022-03-25 00:00:00+00:00,114.1623462861,119.4454120174,113.2747675745,116.1741913658,172969
2022-04-01 00:00:00+00:00,112.7027724048,118.10714056,112.1702251778,114.3891719569,251608
2022-04-08 00:00:00+00:00,107.2786802782,113.6396610448,107.002544679,113.0479419037,220725
2022-04-15 00:00:00+00:00,108.1958449469,109.2412154294,106.065656039,106.6080652516,132182
2022-04-22 00:00:00+00:00,108.9256318875,113.1465617606,106.4650664592,107.7421936054,168341
2022-04-29 00:00:00+00:00,104.2188062756,109.2116294724,103.6952922265,108.3536367178,187496
2022-05-06 00:00:00+00:00,104.1101524164,108.4661844102,101.406844398,103.8237013329,162640
2022-05-13 00:00:00+00:00,104.8114636897,106.5795583086,101.1369877221,103.6162712379,197633
2022-05-20 00:00:00+00:00,104.3867258763,106.8166212742,101.117232475,104.8015860662,191407
2022-05-27 00:00:00+00:00,106.5499254379,107.8192000665,102.1840158204,104.4657468648,288721
2022-06-03 00:00:00+00:00,108.5452053988,110.9059574318,104.0706419221,106.3622505901,209541
2022-06-10 00:00:00+00:00,105.423876351,111.0639994089,105.0435878436,109.4638243907,182983
2022-06-17 00:00:00+00:00,95.9907458427,104.7521979483,95.31906744,104.347215382,292772
2022-06-24 00:00:00+00:00,100.1393477416,100.1492253652,94.8548191323,96.5636480097,302121
2022-07-01 00:00:00+00:00,103.5570054965,103.9619880628,97.9761481801,100.9690681214,221860
2022-07-08 00:00:00+00:00,104.1397852871,105.3448553625,100.7616380265,102.7272851167,169736
2022-07-15 00:00:00+00:00,105.7794707995,108.4167962924,100.9394352507,103.2211662951,267087
2022-07-22 00:00:00+00:00,110.9553455496,112.5258876971,104.0113761807,106.5598030614,212583
2022-07-29 00:00:00+00:00,118.1777644163,119.2361908659,110.3923210062,111.3010623745,140127
2022-08-05 00:00:00+00:00,118.7020317231,119.7109989928,114.1023279938,117.7524154693,162913
2022-08-12 00:00:00+00:00,140.8993116553,140.8993116553,118.9790031305,119.6813234848,544779
2022-08-19 00:00:00+00:00,136.764524217,142.4626174131,135.3598835083,140.2860178248,287577
2022-08-26 00:00:00+00:00,130.0281839167,137.8823016824,127.1892269913,136.3787426139,285040
2022-09-02 00:00:00+00:00,125.1119414362,130.3842900119,122.4213620504,129.2269452026,238790
2022-09-09 00:00:00+00:00,127.4661983987,128.2971126207,123.6578415476,125.2603189758,185296
2022-09-16 00:00:00+00:00,122.2433090029,129.3258635623,118.7218153951,128.2080860969,330300
2022-09-23 00:00:00+00:00,119.196623522,127.4859820706,117.9601440249,121.9168784156,211747
2022-09-30 00:00:00+00:00,118.5041950036,124.9536720605,117.9403603529,118.5932215274,253683
2022-10-07 00:00:00+00:00,114.7650810043,126.6451760126,114.4089749091,119.3845684055,231090
2022-10-14 00:00:00+00:00,116.4664767923,119.4933786013,113.7462218987,115.6751299142,192942
2022-10-21 00:00:00+00:00,117.1786889827,121.7190416961,113.7660055706,118.0293868767,207018
2022-10-28 00:00:00+00:00,128.7818125836,130.4557186232,116.9412849192,118.0788460566,227462
2022-11-04 00:00:00+00:00,123.6412372313,131.2580049499,122.4031410482,128.1181930295,303153
2022-11-11 00:00:00+00:00,114.0633251587,125.2656194235,113.9246583861,123.2648559916,409119
2022-11-18 00:00:00+00:00,121.4324736406,122.2248551978,112.6370383557,114.0138013113,315616
2022-11-25 00:00:00+00:00,117.3418038516,121.5315213352,115.1330402609,121.2541877902,247103
2022-12-02 00:00:00+00:00,120.8778065506,121.8781882665,114.9943734884,117.0347559981,281787
2022-12-09 00:00:00+00:00,114.944849641,121.4176164864,110.982941855,119.8873296041,263195
2022-12-16 00:00:00+00:00,115.3113261112,118.2926617202,110.6362749238,114.9943734884,372632
2022-12-23 00:00:00+00:00,116.0541838211,120.5905682361,112.3795143496,115.5985644257,284761
2022-12-30 00:00:00+00:00,114.8259924075,116.8267558394,112.5578002,115.093421183,214616
2023-01-06 00:00:00+00:00,120.2141869964,120.6004730055,113.8751345388,115.4598976532,303625
2023-01-13 00:00:00+00:00,129.8317181469,130.0694326141,119.2930434362,120.8679017811,466649
2023-01-20 00:00:00+00:00,121.1947591734,130.0991469225,117.7875184775,129.9307658415,328493
2023-01-27 00:00:00+00:00,128.0147125825,131.5354147026,120.1151393018,120.88771132,428044
2023-02-03 00:00:00+00:00,140.1140269109,147.6810571015,126.9832956234,127.122140214,452277
2023-02-10 00:00:00+00:00,138.40822194,144.1504375106,136.2660482556,140.3222937969,372690
2023-02-17 00:00:00+00:00,139.9553473787,142.1597036047,136.8610965013,138.2892122909,331794
2023-02-24 00:00:00+00:00,142.1471084169,142.4148801274,136.9206013259,138.3487171154,308652
2023-03-03 00:00:00+00:00,142.2958704783,146.5504654347,138.9908733472,142.8314138994,540463
2023-03-10 00:00:00+00:00,135.5420728901,144.155396246,134.7685101707,142.9008361947,380698
2023-03-17 00:00:00+00:00,130.06762903,138.0412755218,128.9866247171,133.1023750829,427698
