date,Close,High,Low,Open,Volume
2024-02-01 00:00:00+00:00,13.4,13.8,13.1,13.4,18656418
2024-02-02 00:00:00+00:00,14.95,15.12,13.55,13.55,10039451
2024-02-05 00:00:00+00:00,14.6,15.47,14.35,15.39,3585114
2024-02-06 00:00:00+00:00,15.13,15.52,14.55,14.84,3337971
2024-02-07 00:00:00+00:00,15.05,15.23,14.68,15.1999,1624173
2024-02-08 00:00:00+00:00,15.18,15.18,14.9,15.1,1208443
2024-02-09 00:00:00+00:00,14.94,15.39,14.73,15.37,825037
2024-02-12 00:00:00+00:00,14.91,15.035,14.51,15.02,1142739
2024-02-13 00:00:00+00:00,14.5,14.72,14.36,14.64,519236
2024-02-14 00:00:00+00:00,14.85,15.0,14.6535,14.79,641018
2024-02-15 00:00:00+00:00,15.5,15.5,14.96,14.96,1027871
2024-02-16 00:00:00+00:00,15.97,16.3499,15.435,15.59,1413738
2024-02-20 00:00:00+00:00,14.97,15.98,14.8,15.98,1224373
2024-02-21 00:00:00+00:00,14.75,15.2082,14.66,15.06,697763
2024-02-22 00:00:00+00:00,15.02,15.35,14.8,14.99,682452
2024-02-23 00:00:00+00:00,15.54,15.7,14.95,15.11,874852
2024-02-26 00:00:00+00:00,16.1,16.48,15.58,16.0,3320867
2024-02-27 00:00:00+00:00,15.99,16.535,15.95,16.35,1378219
2024-02-28 00:00:00+00:00,16.05,16.5,15.9009,15.96,818366
2024-02-29 00:00:00+00:00,16.32,17.29,16.15,16.3,2178906
2024-03-01 00:00:00+00:00,17.66,18.1,16.62,16.62,3628905
2024-03-04 00:00:00+00:00,17.34,18.23,17.34,17.8,2544372
2024-03-05 00:00:00+00:00,16.45,16.57,15.52,16.0,5495089
2024-03-06 00:00:00+00:00,15.16,16.63,14.7101,16.63,3123029
2024-03-07 00:00:00+00:00,15.06,15.3,14.76,15.24,1439599
2024-03-08 00:00:00+00:00,15.49,15.9,15.04,15.1,762314
2024-03-11 00:00:00+00:00,16.16,16.3,15.5,15.53,951653
2024-03-12 00:00:00+00:00,15.96,16.36,15.727,16.18,954043
2024-03-13 00:00:00+00:00,16.23,16.46,15.9,15.9,616419
2024-03-14 00:00:00+00:00,15.54,16.6,15.39,16.3,863311
2024-03-15 00:00:00+00:00,15.13,15.6,15.02,15.5,890098
2024-03-18 00:00:00+00:00,15.06,15.66,15.05,15.2,1048407
2024-03-19 00:00:00+00:00,15.08,15.3248,14.92,15.13,774446
2024-03-20 00:00:00+00:00,15.47,15.668,15.05,15.07,1179253
2024-03-21 00:00:00+00:00,15.81,15.84,15.42,15.6,726093
2024-03-22 00:00:00+00:00,16.27,16.38,15.365,15.6,1282403
2024-03-25 00:00:00+00:00,16.68,16.98,16.12,16.17,1540919
2024-03-26 00:00:00+00:00,16.7,17.28,16.51,16.69,2064334
2024-03-27 00:00:00+00:00,16.06,16.98,16.06,16.75,1205359
2024-03-28 00:00:00+00:00,16.3,16.508,15.97,16.11,1544048
2024-04-01 00:00:00+00:00,15.76,16.895,15.46,16.19,3170774
2024-04-02 00:00:00+00:00,15.5,15.65,15.3,15.6,2168934
2024-04-03 00:00:00+00:00,15.71,15.94,15.44,15.44,1163749
