date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,80.31,80.38,79.55,79.665,5997.0
2023-08-24 15:00:00+00:00,79.68,80.01,79.595,79.795,6381.0
2023-08-24 16:00:00+00:00,79.745,79.745,79.11,79.2,15137.0
2023-08-24 17:00:00+00:00,79.22,79.225,78.99,79.06,5249.0
2023-08-24 18:00:00+00:00,79.065,79.085,78.8,78.935,5259.0
2023-08-24 19:00:00+00:00,78.955,79.16,78.825,78.83,12860.0
2023-08-25 14:00:00+00:00,79.02,79.27,78.89,79.235,5719.0
2023-08-25 15:00:00+00:00,79.245,79.815,79.105,79.525,1946.0
2023-08-25 16:00:00+00:00,79.525,79.75,79.485,79.56,3079.0
2023-08-25 17:00:00+00:00,79.53,79.57,79.245,79.315,987.0
2023-08-25 18:00:00+00:00,79.315,79.65,79.285,79.64,1719.0
2023-08-25 19:00:00+00:00,79.66,79.69,79.3,79.31,8071.0
2023-08-28 14:00:00+00:00,79.92,79.92,79.375,79.375,4284.0
2023-08-28 15:00:00+00:00,79.33,79.36,79.085,79.205,3677.0
2023-08-28 16:00:00+00:00,79.24,79.315,79.17,79.28,6295.0
2023-08-28 17:00:00+00:00,79.29,79.375,79.03,79.09,2914.0
2023-08-28 18:00:00+00:00,79.085,79.19,78.94,79.19,3922.0
2023-08-28 19:00:00+00:00,79.22,79.345,79.065,79.21,7800.0
2023-08-29 14:00:00+00:00,79.49,80.03,79.395,79.465,6718.0
2023-08-29 15:00:00+00:00,79.45,79.52,79.255,79.415,4409.0
2023-08-29 16:00:00+00:00,79.395,79.71,79.395,79.56,2378.0
2023-08-29 17:00:00+00:00,79.565,79.73,79.495,79.555,1190.0
2023-08-29 18:00:00+00:00,79.555,79.605,79.375,79.43,1717.0
2023-08-29 19:00:00+00:00,79.43,79.71,79.38,79.63,13973.0
2023-08-30 14:00:00+00:00,79.83,79.83,79.21,79.31,2858.0
2023-08-30 15:00:00+00:00,79.27,79.48,79.065,79.435,5412.0
2023-08-30 16:00:00+00:00,79.46,79.535,79.365,79.485,3122.0
2023-08-30 17:00:00+00:00,79.5,79.5,79.13,79.21,2463.0
2023-08-30 18:00:00+00:00,79.21,79.24,79.055,79.2,3415.0
2023-08-30 19:00:00+00:00,79.18,79.46,79.17,79.45,9234.0
2023-08-31 14:00:00+00:00,79.535,79.535,79.02,79.045,4523.0
2023-08-31 15:00:00+00:00,79.045,79.195,78.915,78.925,3894.0
2023-08-31 16:00:00+00:00,78.915,79.0,78.81,78.91,4223.0
2023-08-31 17:00:00+00:00,78.895,79.01,78.84,78.99,3268.0
2023-08-31 18:00:00+00:00,79.005,79.025,78.62,78.65,5847.0
2023-08-31 19:00:00+00:00,78.65,78.78,78.34,78.43,12489.0
2023-09-01 14:00:00+00:00,78.72,78.75,78.22,78.395,4741.0
2023-09-01 15:00:00+00:00,78.385,78.52,77.555,77.635,6282.0
2023-09-01 16:00:00+00:00,77.65,77.65,77.06,77.1,2916.0
2023-09-01 17:00:00+00:00,77.125,77.35,77.02,77.28,3720.0
2023-09-01 18:00:00+00:00,77.3,77.54,77.28,77.42,7687.0
2023-09-01 19:00:00+00:00,77.415,77.63,77.305,77.53,23832.0
2023-09-04 14:00:00+00:00,77.53,77.53,77.53,77.53,0.0
2023-09-04 15:00:00+00:00,77.53,77.53,77.53,77.53,0.0
2023-09-04 16:00:00+00:00,77.53,77.53,77.53,77.53,0.0
2023-09-04 17:00:00+00:00,77.53,77.53,77.53,77.53,0.0
2023-09-04 18:00:00+00:00,77.53,77.53,77.53,77.53,0.0
2023-09-04 19:00:00+00:00,77.53,77.53,77.53,77.53,0.0
2023-09-05 14:00:00+00:00,76.72,76.855,76.02,76.16,6720.0
2023-09-05 15:00:00+00:00,76.145,76.235,75.485,75.95,5583.0
2023-09-05 16:00:00+00:00,75.96,76.18,75.84,75.875,4180.0
2023-09-05 17:00:00+00:00,75.875,76.025,75.72,75.82,6711.0
2023-09-05 18:00:00+00:00,75.815,76.195,75.79,76.175,8902.0
2023-09-05 19:00:00+00:00,76.18,76.185,75.93,76.0,17972.0
2023-09-06 14:00:00+00:00,76.23,76.46,75.945,76.46,5200.0
2023-09-06 15:00:00+00:00,76.46,76.565,76.26,76.28,4025.0
2023-09-06 16:00:00+00:00,76.26,76.32,76.095,76.13,3373.0
2023-09-06 17:00:00+00:00,76.12,76.16,75.995,76.16,3816.0
2023-09-06 18:00:00+00:00,76.185,76.39,76.175,76.255,4167.0
2023-09-06 19:00:00+00:00,76.265,76.38,76.105,76.365,12028.0
2023-09-07 14:00:00+00:00,77.435,77.465,76.785,77.37,32401.0
2023-09-07 15:00:00+00:00,77.37,77.87,77.37,77.865,11014.0
2023-09-07 16:00:00+00:00,77.85,77.93,77.46,77.465,4421.0
2023-09-07 17:00:00+00:00,77.46,77.48,77.1,77.11,4660.0
2023-09-07 18:00:00+00:00,77.095,77.28,77.045,77.28,5929.0
2023-09-07 19:00:00+00:00,77.305,77.475,77.175,77.33,12110.0
2023-09-08 14:00:00+00:00,77.58,77.845,77.545,77.675,6372.0
2023-09-08 15:00:00+00:00,77.67,77.69,77.175,77.295,4507.0
2023-09-08 16:00:00+00:00,77.28,77.565,77.245,77.515,2348.0
2023-09-08 17:00:00+00:00,77.505,77.53,77.275,77.41,2762.0
2023-09-08 18:00:00+00:00,77.41,77.68,77.41,77.65,5087.0
2023-09-08 19:00:00+00:00,77.64,77.86,77.59,77.75,16078.0
2023-09-11 14:00:00+00:00,77.91,78.53,77.875,78.04,14309.0
2023-09-11 15:00:00+00:00,78.04,78.2,77.87,78.185,11001.0
2023-09-11 16:00:00+00:00,78.185,78.54,78.185,78.5,15246.0
2023-09-11 17:00:00+00:00,78.51,78.515,78.09,78.14,17963.0
2023-09-11 18:00:00+00:00,78.14,78.155,77.965,78.03,9432.0
2023-09-11 19:00:00+00:00,78.035,78.09,77.73,77.795,15529.0
2023-09-12 14:00:00+00:00,77.51,77.78,77.32,77.6,11751.0
2023-09-12 15:00:00+00:00,77.61,77.905,77.585,77.78,4874.0
2023-09-12 16:00:00+00:00,77.795,77.915,77.72,77.75,2675.0
2023-09-12 17:00:00+00:00,77.75,77.965,77.75,77.84,4366.0
2023-09-12 18:00:00+00:00,77.865,77.995,77.82,77.895,9916.0
2023-09-12 19:00:00+00:00,77.89,77.95,77.775,77.815,24611.0
2023-09-13 14:00:00+00:00,78.52,78.705,78.25,78.34,22242.0
2023-09-13 15:00:00+00:00,78.35,78.96,78.27,78.92,24134.0
2023-09-13 16:00:00+00:00,78.94,79.24,78.94,79.085,17883.0
2023-09-13 17:00:00+00:00,79.08,79.43,79.06,79.38,19331.0
2023-09-13 18:00:00+00:00,79.38,79.645,79.295,79.38,24386.0
2023-09-13 19:00:00+00:00,79.38,79.39,79.17,79.295,57514.0
2023-09-14 14:00:00+00:00,80.14,80.19,79.87,79.935,8129.0
2023-09-14 15:00:00+00:00,79.96,80.535,79.885,80.51,16140.0
2023-09-14 16:00:00+00:00,80.5,80.545,80.32,80.53,3890.0
2023-09-14 17:00:00+00:00,80.53,80.56,80.38,80.48,2593.0
2023-09-14 18:00:00+00:00,80.485,80.53,80.265,80.355,4499.0
2023-09-14 19:00:00+00:00,80.355,80.685,80.28,80.615,26837.0
2023-09-15 14:00:00+00:00,80.565,80.715,80.42,80.46,5843.0
2023-09-15 15:00:00+00:00,80.465,80.605,80.28,80.575,6298.0
2023-09-15 16:00:00+00:00,80.575,80.59,80.26,80.26,5807.0
2023-09-15 17:00:00+00:00,80.26,80.28,79.99,80.105,3590.0
2023-09-15 18:00:00+00:00,80.095,80.375,80.09,80.36,3485.0
2023-09-15 19:00:00+00:00,80.375,80.4,79.97,80.09,15118.0
2023-09-18 14:00:00+00:00,79.76,80.46,79.72,80.445,6221.0
2023-09-18 15:00:00+00:00,80.44,80.49,80.26,80.365,3236.0
2023-09-18 16:00:00+00:00,80.365,80.55,80.34,80.505,2886.0
2023-09-18 17:00:00+00:00,80.465,80.515,80.325,80.34,3301.0
2023-09-18 18:00:00+00:00,80.345,80.345,80.08,80.11,3606.0
2023-09-18 19:00:00+00:00,80.1,80.305,80.08,80.24,8120.0
2023-09-19 14:00:00+00:00,80.33,80.445,79.9,80.37,6832.0
2023-09-19 15:00:00+00:00,80.375,80.39,80.085,80.12,7529.0
2023-09-19 16:00:00+00:00,80.11,80.365,80.095,80.35,8679.0
2023-09-19 17:00:00+00:00,80.36,80.605,80.23,80.585,6702.0
2023-09-19 18:00:00+00:00,80.59,80.625,80.46,80.475,9559.0
2023-09-19 19:00:00+00:00,80.47,80.48,80.03,80.07,36221.0
2023-09-20 14:00:00+00:00,80.21,80.99,80.18,80.99,10821.0
2023-09-20 15:00:00+00:00,80.985,81.135,80.945,80.99,8403.0
2023-09-20 16:00:00+00:00,80.975,81.29,80.95,81.245,8542.0
2023-09-20 17:00:00+00:00,81.24,81.375,81.13,81.255,9008.0
2023-09-20 18:00:00+00:00,81.25,81.25,80.39,80.48,9050.0
2023-09-20 19:00:00+00:00,80.46,80.61,80.33,80.45,14180.0
2023-09-21 14:00:00+00:00,80.17,80.52,80.03,80.275,17290.0
2023-09-21 15:00:00+00:00,80.34,80.53,80.31,80.53,18108.0
2023-09-21 16:00:00+00:00,80.56,80.915,80.41,80.75,11952.0
2023-09-21 17:00:00+00:00,80.725,80.8,80.28,80.53,8536.0
2023-09-21 18:00:00+00:00,80.54,80.55,80.35,80.425,6819.0
2023-09-21 19:00:00+00:00,80.42,80.52,79.87,79.895,17639.0
2023-09-22 14:00:00+00:00,79.135,79.725,79.13,79.555,13506.0
2023-09-22 15:00:00+00:00,79.555,79.76,79.38,79.5,5103.0
2023-09-22 16:00:00+00:00,79.54,79.79,79.33,79.58,4414.0
2023-09-22 17:00:00+00:00,79.585,79.71,79.445,79.66,3645.0
2023-09-22 18:00:00+00:00,79.67,79.68,79.205,79.38,2632.0
2023-09-22 19:00:00+00:00,79.38,79.8,79.065,79.17,8746.0
2023-09-25 14:00:00+00:00,78.36,78.535,78.02,78.34,6617.0
2023-09-25 15:00:00+00:00,78.33,78.33,77.895,78.0,7897.0
2023-09-25 16:00:00+00:00,77.995,78.26,77.995,78.145,6123.0
2023-09-25 17:00:00+00:00,78.145,78.415,78.0,78.38,4195.0
2023-09-25 18:00:00+00:00,78.41,78.5,78.26,78.44,9386.0
2023-09-25 19:00:00+00:00,78.45,78.76,78.19,78.68,15343.0
2023-09-26 14:00:00+00:00,78.21,78.21,77.33,77.695,6978.0
2023-09-26 15:00:00+00:00,77.725,77.755,77.02,77.41,5688.0
2023-09-26 16:00:00+00:00,77.405,77.565,77.235,77.24,7478.0
2023-09-26 17:00:00+00:00,77.25,77.36,77.015,77.06,8301.0
2023-09-26 18:00:00+00:00,77.07,77.12,76.46,76.56,7451.0
2023-09-26 19:00:00+00:00,76.53,76.725,76.205,76.32,21072.0
2023-09-27 14:00:00+00:00,76.14,76.39,75.72,75.725,4812.0
2023-09-27 15:00:00+00:00,75.705,75.75,75.195,75.295,5692.0
2023-09-27 16:00:00+00:00,75.295,75.78,74.885,75.685,8100.0
2023-09-27 17:00:00+00:00,75.69,75.845,75.58,75.775,6640.0
2023-09-27 18:00:00+00:00,75.775,76.4,75.765,76.275,15421.0
2023-09-27 19:00:00+00:00,76.235,76.48,75.8,75.875,17910.0
2023-09-28 14:00:00+00:00,75.825,75.89,74.245,74.635,4325.0
2023-09-28 15:00:00+00:00,74.635,75.06,74.315,74.805,4143.0
2023-09-28 16:00:00+00:00,74.825,75.175,74.575,75.105,4726.0
2023-09-28 17:00:00+00:00,75.105,75.32,74.905,75.09,9287.0
2023-09-28 18:00:00+00:00,75.09,75.26,74.76,74.9,13527.0
2023-09-28 19:00:00+00:00,74.92,74.96,74.47,74.625,17586.0
2023-09-29 14:00:00+00:00,75.41,75.465,74.745,75.29,6560.0
2023-09-29 15:00:00+00:00,75.315,75.53,74.8,75.095,13698.0
2023-09-29 16:00:00+00:00,75.135,75.135,74.71,74.775,3063.0
2023-09-29 17:00:00+00:00,74.795,74.84,74.435,74.67,12149.0
