date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.8534544658,10.8534544658,10.7742042082,10.7901659922,2439
2022-01-04 00:00:00+00:00,10.8651863771,10.9178602643,10.7423604491,10.9178602643,2511
2022-01-05 00:00:00+00:00,10.7502615322,10.9737265083,10.7103570721,10.8540131283,4704
2022-01-06 00:00:00+00:00,10.7740445904,10.9657456163,10.6584812741,10.8220895602,3650
2022-01-07 00:00:00+00:00,10.6624717201,10.7342997482,10.6305481521,10.7183379642,4444
2022-01-10 00:00:00+00:00,10.7342997482,10.9338220483,10.6385290441,10.6784335041,6376
2022-01-11 00:00:00+00:00,10.8180991142,10.9338220483,10.7503413411,10.7503413411,12478
2022-01-12 00:00:00+00:00,10.8619940203,10.8939175883,10.8508207715,10.8508207715,1131
2022-01-13 00:00:00+00:00,10.8380513442,10.8619940203,10.7750821063,10.8061277762,6222
2022-01-14 00:00:00+00:00,10.8260800062,10.9737265083,10.8061277762,10.8061277762,5966
2022-01-18 00:00:00+00:00,10.8300704522,10.9178602643,10.7821851002,10.8939175883,4983
2022-01-19 00:00:00+00:00,10.7742042082,10.8101182222,10.6626313379,10.8061277762,1827
2022-01-20 00:00:00+00:00,10.6624717201,10.8141086682,10.6385290441,10.8141086682,12553
2022-01-21 00:00:00+00:00,10.50285388,10.8428398794,10.50285388,10.6943952881,6149
2022-01-24 00:00:00+00:00,10.3192933638,10.8141086682,10.2474653358,10.8141086682,15076
2022-01-25 00:00:00+00:00,10.3192933638,10.4307066163,10.3192933638,10.3192933638,1584
2022-01-26 00:00:00+00:00,10.2793889038,10.3911213919,10.2474653358,10.3512169319,2410
2022-01-27 00:00:00+00:00,10.2873697958,10.3489822821,10.2793889038,10.2793889038,4602
2022-01-28 00:00:00+00:00,10.3049277582,10.454968528,10.2959093503,10.3751596079,3539
2022-01-31 00:00:00+00:00,10.588728278,10.6145863681,10.3113124718,10.3113124718,3835
2022-02-01 00:00:00+00:00,10.52280611,10.8674219994,10.3384766808,10.8674219994,5595
2022-02-02 00:00:00+00:00,10.3785482959,10.562877725,10.3785482959,10.498763141,3289
2022-02-03 00:00:00+00:00,10.2262761587,10.4601341041,10.1621615746,10.4346485569,15174
2022-02-04 00:00:00+00:00,10.2342904817,10.2783692582,10.2262761587,10.2262761587,3092
2022-02-07 00:00:00+00:00,10.3304623578,10.5147116438,10.2342904817,10.5147116438,7786
2022-02-08 00:00:00+00:00,10.3304623578,10.3304623578,10.3304623578,10.3304623578,776
2022-02-09 00:00:00+00:00,10.1942990099,10.2583334507,10.1701758976,10.2583334507,4837
2022-02-10 00:00:00+00:00,10.1942188667,10.2059197783,10.1942188667,10.1942188667,1096
2022-02-11 00:00:00+00:00,10.2823764198,10.2823764198,10.1701758976,10.1701758976,7263
2022-02-14 00:00:00+00:00,10.2663477737,10.3062591023,10.1621615746,10.2984050658,4984
2022-02-15 00:00:00+00:00,10.1621615746,10.3464910038,10.1621615746,10.3464910038,2697
2022-02-16 00:00:00+00:00,10.2583334507,10.4025912649,10.1701758976,10.1701758976,2841
2022-02-17 00:00:00+00:00,10.4106055879,10.4106055879,10.2583334507,10.2583334507,855
2022-02-18 00:00:00+00:00,10.2663477737,10.2663477737,10.2663477737,10.2663477737,269
2022-02-22 00:00:00+00:00,10.2583334507,10.3165174358,10.2583334507,10.2583334507,1745
2022-02-23 00:00:00+00:00,10.2551277215,10.4186199109,10.2102475127,10.2102475127,6479
2022-02-24 00:00:00+00:00,10.2703549352,10.4186199109,10.1781902206,10.4186199109,2100
2022-02-25 00:00:00+00:00,10.3785482959,10.3785482959,10.1702560409,10.2262761587,1932
2022-02-28 00:00:00+00:00,10.4186199109,10.4186199109,10.3945769419,10.4186199109,1467
2022-03-01 00:00:00+00:00,10.4546843644,10.4546843644,10.2132366886,10.4466361086,3316
2022-03-02 00:00:00+00:00,10.4385878527,10.4627326203,10.2781861134,10.4627326203,2347
2022-03-03 00:00:00+00:00,10.3436184335,10.4385878527,10.2856709913,10.4385878527,8628
2022-03-04 00:00:00+00:00,10.3203589741,10.331143637,10.2856709913,10.2856709913,2802
2022-03-07 00:00:00+00:00,10.3339605265,10.3339605265,10.2942021425,10.3339605265,1786
2022-03-08 00:00:00+00:00,10.245429712,10.2856709913,10.1488506417,10.2856709913,5160
2022-03-09 00:00:00+00:00,10.1488506417,10.2615262237,10.1488506417,10.1971401769,3927
2022-03-10 00:00:00+00:00,10.2937192472,10.2937192472,10.1568988975,10.1568988975,325
2022-03-11 00:00:00+00:00,10.1729954093,10.2856709913,10.1247058741,10.1971401769,5736
2022-03-14 00:00:00+00:00,10.0764163389,10.1810436651,10.0281268038,10.1247058741,2945
2022-03-15 00:00:00+00:00,10.3259122706,10.3478840091,10.0281268038,10.1568988975,6326
2022-03-16 00:00:00+00:00,10.3822500617,10.4546843644,10.3098157589,10.3098157589,3965
2022-03-17 00:00:00+00:00,10.4627326203,10.4627326203,10.2735986075,10.3420087824,1168
2022-03-18 00:00:00+00:00,10.3098157589,10.4365757887,10.3098157589,10.4063948293,5227
2022-03-21 00:00:00+00:00,10.2695744796,10.3218881427,10.2615262237,10.3017675031,5327
2022-03-22 00:00:00+00:00,10.3742018058,10.3782259337,10.2616067063,10.2616067063,1726
2022-03-23 00:00:00+00:00,10.329131573,10.3581052941,10.2695744796,10.2695744796,2644
2022-03-24 00:00:00+00:00,10.0212857863,10.3086085205,10.0212857863,10.2695744796,2918
2022-03-25 00:00:00+00:00,10.0442233155,10.1107823915,10.0200785479,10.0522715713,1120
2022-03-28 00:00:00+00:00,9.9507830649,10.1045852344,9.8913064541,10.1045852344,5140
2022-03-29 00:00:00+00:00,9.9194753496,9.9531975417,9.8591134307,9.8913064541,5128
2022-03-30 00:00:00+00:00,9.9154512217,9.9795153384,9.8752099424,9.8752099424,7642
2022-03-31 00:00:00+00:00,9.955692501,9.9717890127,9.89935471,9.9154512217,3605
2022-04-01 00:00:00+00:00,9.9919096524,10.0241650889,9.9919096524,10.0241650889,529
2022-04-04 00:00:00+00:00,9.9434052366,10.0066226585,9.9434052366,9.9434052366,3783
2022-04-05 00:00:00+00:00,9.9733971337,10.0161618603,9.9733971337,10.0161618603,1805
