date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.345,1.405,1.32,1.39,1475.0
2023-08-24 15:00:00+00:00,1.385,1.415,1.365,1.415,2883.0
2023-08-24 16:00:00+00:00,1.415,1.435,1.41,1.42,1923.0
2023-08-24 17:00:00+00:00,1.42,1.42,1.37,1.4,771.0
2023-08-24 18:00:00+00:00,1.4,1.41,1.37,1.375,3155.0
2023-08-24 19:00:00+00:00,1.375,1.42,1.375,1.415,12586.0
2023-08-25 14:00:00+00:00,1.435,1.445,1.4,1.405,1585.0
2023-08-25 15:00:00+00:00,1.405,1.43,1.405,1.41,2038.0
2023-08-25 16:00:00+00:00,1.41,1.415,1.39,1.405,172.0
2023-08-25 17:00:00+00:00,1.41,1.41,1.37,1.395,1031.0
2023-08-25 18:00:00+00:00,1.39,1.395,1.36,1.37,1500.0
2023-08-25 19:00:00+00:00,1.37,1.395,1.355,1.375,4111.0
2023-08-28 14:00:00+00:00,1.505,1.535,1.475,1.515,3647.0
2023-08-28 15:00:00+00:00,1.51,1.555,1.49,1.545,5603.0
2023-08-28 16:00:00+00:00,1.555,1.565,1.52,1.525,1605.0
2023-08-28 17:00:00+00:00,1.53,1.65,1.52,1.595,9476.0
2023-08-28 18:00:00+00:00,1.595,1.62,1.575,1.605,5598.0
2023-08-28 19:00:00+00:00,1.605,1.61,1.56,1.57,22864.0
2023-08-29 14:00:00+00:00,1.74,1.825,1.685,1.715,8456.0
2023-08-29 15:00:00+00:00,1.715,1.785,1.7,1.775,103656.0
2023-08-29 16:00:00+00:00,1.775,1.815,1.765,1.8,4450.0
2023-08-29 17:00:00+00:00,1.8,1.825,1.705,1.74,3380.0
2023-08-29 18:00:00+00:00,1.735,1.74,1.685,1.695,6166.0
2023-08-29 19:00:00+00:00,1.695,1.7,1.61,1.615,13061.0
2023-08-30 14:00:00+00:00,1.745,1.775,1.665,1.675,4115.0
2023-08-30 15:00:00+00:00,1.675,1.685,1.625,1.645,2924.0
2023-08-30 16:00:00+00:00,1.645,1.695,1.63,1.685,6662.0
2023-08-30 17:00:00+00:00,1.685,1.685,1.62,1.625,2807.0
2023-08-30 18:00:00+00:00,1.625,1.625,1.575,1.585,2486.0
2023-08-30 19:00:00+00:00,1.58,1.625,1.58,1.59,7810.0
2023-08-31 14:00:00+00:00,1.605,1.605,1.535,1.555,7928.0
2023-08-31 15:00:00+00:00,1.555,1.595,1.54,1.59,9884.0
2023-08-31 16:00:00+00:00,1.59,1.615,1.58,1.595,1900.0
2023-08-31 17:00:00+00:00,1.595,1.655,1.59,1.645,3445.0
2023-08-31 18:00:00+00:00,1.645,1.675,1.64,1.66,5326.0
2023-08-31 19:00:00+00:00,1.66,1.66,1.59,1.595,22113.0
2023-09-01 14:00:00+00:00,1.645,1.665,1.6,1.625,5847.0
2023-09-01 15:00:00+00:00,1.625,1.625,1.585,1.605,2857.0
2023-09-01 16:00:00+00:00,1.605,1.62,1.575,1.6,4412.0
2023-09-01 17:00:00+00:00,1.6,1.61,1.565,1.58,2029.0
