date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.82,2.82,2.78,2.78,288.0
2025-01-06 14:45:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-06 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-06 15:15:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-06 15:30:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-06 15:45:00+00:00,2.78,2.83,2.78,2.83,100.0
2025-01-06 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 16:15:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 16:30:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 16:45:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 17:15:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 17:30:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 17:45:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 18:15:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 18:30:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-06 18:45:00+00:00,2.83,2.83,2.8,2.8,2.0
2025-01-06 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-06 19:15:00+00:00,2.78,2.78,2.78,2.78,1.0
2025-01-06 19:30:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-06 19:45:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-06 20:00:00+00:00,2.78,2.815,2.78,2.815,3.0
2025-01-06 20:15:00+00:00,2.815,2.815,2.815,2.815,0.0
2025-01-06 20:30:00+00:00,2.815,2.83,2.815,2.825,100.0
2025-01-06 20:45:00+00:00,2.815,2.815,2.79,2.79,51.0
2025-01-07 14:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-07 14:45:00+00:00,2.79,2.845,2.79,2.845,0.0
2025-01-07 15:00:00+00:00,2.845,2.845,2.825,2.825,0.0
2025-01-07 15:15:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-01-07 15:30:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-01-07 15:45:00+00:00,2.825,2.825,2.825,2.825,0.0
2025-01-07 16:00:00+00:00,2.86,2.86,2.86,2.86,3.0
2025-01-07 16:15:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-07 16:30:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-07 16:45:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-07 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0
2025-01-07 17:15:00+00:00,2.86,2.86,2.76,2.76,1.0
2025-01-07 17:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 17:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 18:15:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 18:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 18:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 19:15:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 19:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 19:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-07 20:15:00+00:00,2.76,2.78,2.76,2.78,1.0
2025-01-07 20:30:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-07 20:45:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-08 14:30:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-08 14:45:00+00:00,2.78,2.78,2.715,2.72,0.0
2025-01-08 15:00:00+00:00,2.72,2.725,2.71,2.725,100.0
2025-01-08 15:15:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 15:30:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 15:45:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 16:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 16:15:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 16:30:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 16:45:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 17:00:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 17:15:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 17:30:00+00:00,2.725,2.725,2.725,2.725,0.0
2025-01-08 17:45:00+00:00,2.77,2.77,2.76,2.76,100.0
2025-01-08 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-08 18:15:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-08 18:30:00+00:00,2.76,2.76,2.745,2.745,0.0
2025-01-08 18:45:00+00:00,2.745,2.78,2.745,2.78,100.0
2025-01-08 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-08 19:15:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-08 19:30:00+00:00,2.78,2.78,2.78,2.78,0.0
2025-01-08 19:45:00+00:00,2.78,2.78,2.775,2.775,0.0
2025-01-08 20:00:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-01-08 20:15:00+00:00,2.775,2.775,2.775,2.775,0.0
2025-01-08 20:30:00+00:00,2.775,2.79,2.775,2.79,100.0
2025-01-08 20:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 14:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 14:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 15:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 15:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 15:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 16:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 16:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 16:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 17:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 17:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 17:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 18:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 18:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 18:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 19:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 19:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 19:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 20:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 20:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-09 20:45:00+00:00,2.79,2.79,2.79,2.79,0.0
