date,Close,High,Low,Open,Volume
2023-04-14 00:00:00+00:00,4.0,4.1,3.48,4.0,1558463
2023-04-21 00:00:00+00:00,3.3,4.19,3.26,3.75,1641011
2023-04-28 00:00:00+00:00,3.35,3.6,3.21,3.42,399491
2023-05-05 00:00:00+00:00,3.78,4.0,3.35,3.43,637376
2023-05-12 00:00:00+00:00,2.93,4.8,2.36,3.7219,2166358
2023-05-19 00:00:00+00:00,2.9,3.491,2.795,2.93,658781
2023-05-26 00:00:00+00:00,2.68,3.1399,2.68,2.93,196923
2023-06-02 00:00:00+00:00,2.74,2.92,2.68,2.92,87708
2023-06-09 00:00:00+00:00,2.8813,2.889,2.68,2.8186,65304
2023-06-16 00:00:00+00:00,2.88,3.6,2.52,2.9899,555277
2023-06-23 00:00:00+00:00,2.78,3.15,2.56,3.15,65021
2023-06-30 00:00:00+00:00,3.05,3.4317,2.7999,2.8114,208091
2023-07-07 00:00:00+00:00,3.27,3.47,2.93,3.03,143368
2023-07-14 00:00:00+00:00,4.34,9.25,3.1307,3.36,26083516
2023-07-21 00:00:00+00:00,3.75,4.4,3.71,4.13,399500
2023-07-28 00:00:00+00:00,4.25,4.3,3.4101,3.73,232963
2023-08-04 00:00:00+00:00,4.13,4.38,4.01,4.22,132573
2023-08-11 00:00:00+00:00,3.95,4.44,3.93,4.25,226523
2023-08-18 00:00:00+00:00,3.72,4.1629,3.55,4.03,71801
2023-08-25 00:00:00+00:00,3.49,3.8,3.25,3.7239,151631
2023-09-01 00:00:00+00:00,3.48,3.58,3.34,3.4574,34501
2023-09-08 00:00:00+00:00,3.42,3.54,3.34,3.41,19246
2023-09-15 00:00:00+00:00,3.7,3.81,3.43,3.45,86264
2023-09-22 00:00:00+00:00,3.41,3.795,3.25,3.7,35057
2023-09-29 00:00:00+00:00,3.5,3.88,3.5,3.5,23302
2023-10-06 00:00:00+00:00,3.48,3.71,3.3988,3.71,21487
2023-10-13 00:00:00+00:00,3.53,3.6,3.28,3.28,15933
2023-10-20 00:00:00+00:00,3.59,3.622,3.31,3.61,15303
2023-10-27 00:00:00+00:00,3.51,3.7,3.35,3.48,23268
2023-11-03 00:00:00+00:00,4.05,4.39,3.466,3.55,74402
2023-11-10 00:00:00+00:00,4.0388,4.28,3.81,3.93,24816
2023-11-17 00:00:00+00:00,3.72,4.16,3.72,4.09,8695
2023-11-24 00:00:00+00:00,3.69,3.7489,3.575,3.72,18954
2023-12-01 00:00:00+00:00,3.5213,3.8,3.5213,3.6216,21244
2023-12-08 00:00:00+00:00,3.41,3.7,3.3301,3.47,56618
2023-12-15 00:00:00+00:00,3.35,3.592,3.11,3.592,40015
2023-12-22 00:00:00+00:00,4.21,4.63,3.22,3.22,97565
