date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.117,0.1223,0.0803,0.115,336141
2022-01-07 00:00:00+00:00,0.102871,0.1289,0.0888,0.0888,142421
2022-01-14 00:00:00+00:00,0.082401,0.129,0.075501,0.1,186087
2022-01-21 00:00:00+00:00,0.08,0.0981,0.064,0.0813,73624
2022-01-28 00:00:00+00:00,0.0879,0.0988,0.0515,0.079199,161046
2022-02-04 00:00:00+00:00,0.08,0.0988,0.0605,0.0879,45238
2022-02-11 00:00:00+00:00,0.049399,0.0988,0.0412,0.0937,526998
2022-02-18 00:00:00+00:00,0.0526,0.0548,0.04,0.0427,243554
2022-02-25 00:00:00+00:00,0.058,0.067,0.045,0.053,141200
2022-03-04 00:00:00+00:00,0.0621,0.0799,0.0453,0.06,240153
2022-03-11 00:00:00+00:00,0.226,0.439,0.0502,0.06,7507096
2022-03-18 00:00:00+00:00,0.3098,0.47,0.162,0.2199,3603588
2022-03-25 00:00:00+00:00,0.3399,0.39,0.25,0.35,1166669
2022-04-01 00:00:00+00:00,0.6672,0.8,0.3601,0.42,2914879
2022-04-08 00:00:00+00:00,0.5623,0.6499,0.4369,0.6003,736465
2022-04-15 00:00:00+00:00,0.56,0.64,0.51,0.59,162006
2022-04-22 00:00:00+00:00,0.33,0.530651,0.3222,0.5203,260566
2022-04-29 00:00:00+00:00,0.335,0.444499,0.32,0.32,98376
2022-05-06 00:00:00+00:00,0.380949,0.465,0.32,0.3576,35875
2022-05-13 00:00:00+00:00,0.3201,0.46,0.2001,0.340101,140518
2022-05-20 00:00:00+00:00,0.3447,0.359799,0.27,0.31,38875
2022-05-27 00:00:00+00:00,0.3002,0.3299,0.2579,0.31,53630
2022-06-03 00:00:00+00:00,0.3298,0.3697,0.3,0.310101,29899
2022-06-10 00:00:00+00:00,0.330101,0.3599,0.31,0.33,13823
2022-06-17 00:00:00+00:00,0.35,0.37,0.2961,0.2961,45210
2022-06-24 00:00:00+00:00,0.31,0.3601,0.275,0.36,26147
2022-07-01 00:00:00+00:00,0.3,0.34,0.2999,0.3,16304
2022-07-08 00:00:00+00:00,0.2898,0.3,0.18,0.3,92785
2022-07-15 00:00:00+00:00,0.238,0.35,0.2267,0.35,16076
2022-07-22 00:00:00+00:00,0.29,0.3335,0.22,0.26876,48604
2022-07-29 00:00:00+00:00,0.27,0.275,0.220201,0.275,4796
2022-08-05 00:00:00+00:00,0.2107,0.35,0.2102,0.29,38182
2022-08-12 00:00:00+00:00,0.26,0.300101,0.1702,0.27,85556
2022-08-19 00:00:00+00:00,0.2001,0.26,0.181,0.26,12722
2022-08-26 00:00:00+00:00,0.1813,0.21,0.181,0.21,20296
2022-09-02 00:00:00+00:00,0.1576,0.1813,0.152,0.1813,33646
2022-09-09 00:00:00+00:00,0.170001,0.212,0.151167,0.1576,32625
2022-09-16 00:00:00+00:00,0.16005,0.239501,0.1511,0.18,130655
2022-09-23 00:00:00+00:00,0.13,0.2058,0.129821,0.2058,52274
2022-09-30 00:00:00+00:00,0.1151,0.2214,0.1125,0.14,91782
2022-10-07 00:00:00+00:00,0.1299,0.1482,0.113,0.13,20446
2022-10-14 00:00:00+00:00,0.1063,0.117431,0.1026,0.1166,15680
2022-10-21 00:00:00+00:00,0.139899,0.14,0.11,0.115,28948
2022-10-28 00:00:00+00:00,0.1056,0.1921,0.1026,0.192,21793
2022-11-04 00:00:00+00:00,0.105,0.1149,0.0812,0.11,203208
2022-11-11 00:00:00+00:00,0.14,0.174899,0.081,0.1,75070
2022-11-18 00:00:00+00:00,0.1451,0.195,0.1201,0.1497,35111
2022-11-25 00:00:00+00:00,0.1204,0.157,0.1204,0.1204,7897
2022-12-02 00:00:00+00:00,0.1,0.175,0.081,0.157,235244
2022-12-09 00:00:00+00:00,0.0805,0.124,0.0801,0.0951,30797
2022-12-16 00:00:00+00:00,0.079899,0.0999,0.0731,0.09,17039
2022-12-23 00:00:00+00:00,0.0995,0.11,0.07,0.0704,51956
2022-12-30 00:00:00+00:00,0.0606,0.1,0.0606,0.1,47990
2023-01-06 00:00:00+00:00,0.0802,0.11,0.0725,0.0772,51768
2023-01-13 00:00:00+00:00,0.1049,0.1095,0.0901,0.090201,19294
2023-01-20 00:00:00+00:00,0.0815,0.1048,0.0806,0.0806,26963
2023-01-27 00:00:00+00:00,0.0998,0.1,0.0806,0.0815,44560
2023-02-03 00:00:00+00:00,0.0809,0.10315,0.0807,0.0999,20184
2023-02-10 00:00:00+00:00,0.065377,0.1099,0.0651,0.08,77553
2023-02-17 00:00:00+00:00,0.0767,0.089899,0.0656,0.082899,26362
2023-02-24 00:00:00+00:00,0.057727,0.07,0.05,0.0658,167410
2023-03-03 00:00:00+00:00,0.0499,0.0798,0.0456,0.06,348133
2023-03-10 00:00:00+00:00,0.0497,0.06,0.04,0.05,76296
2023-03-17 00:00:00+00:00,0.0501,0.078,0.04,0.041,323480
2023-03-24 00:00:00+00:00,0.0509,0.0585,0.0401,0.0585,78582
2023-03-31 00:00:00+00:00,0.04,0.0636,0.0311,0.0518,258999
2023-04-07 00:00:00+00:00,0.0521,0.09,0.0396,0.04,220167
2023-04-14 00:00:00+00:00,0.05875,0.0799,0.0426,0.05546,179906
2023-04-21 00:00:00+00:00,0.049,0.0643,0.0407,0.052,77450
2023-04-28 00:00:00+00:00,0.0392,0.0547,0.035,0.0486,93963
2023-05-05 00:00:00+00:00,0.0423,0.0423,0.0354,0.04,6026
2023-05-12 00:00:00+00:00,0.0362,0.053,0.0358,0.0358,4138
2023-05-19 00:00:00+00:00,0.036,0.0502,0.036,0.0362,33693
2023-05-26 00:00:00+00:00,0.04,0.0494,0.0362,0.0489,14018
2023-06-02 00:00:00+00:00,0.04,0.0455,0.03,0.0405,37993
2023-06-09 00:00:00+00:00,0.0358,0.0454,0.0352,0.04,29195
2023-06-16 00:00:00+00:00,0.0351,0.0451,0.0351,0.0354,10231
2023-06-23 00:00:00+00:00,0.035,0.039399,0.0304,0.039399,6123
2023-06-30 00:00:00+00:00,0.0282,0.0395,0.028,0.035,24075
2023-07-07 00:00:00+00:00,0.03,0.035951,0.0297,0.0297,69414
2023-07-14 00:00:00+00:00,0.0395,0.0427,0.03,0.03,900975
2023-07-21 00:00:00+00:00,0.035201,0.0399,0.0292,0.0304,653847
2023-07-28 00:00:00+00:00,0.038,0.0396,0.0291,0.0304,170154
2023-08-04 00:00:00+00:00,0.032258,0.0377,0.0214,0.0354,223218
2023-08-11 00:00:00+00:00,0.030109,0.0398,0.0256,0.0322,90631
2023-08-18 00:00:00+00:00,0.0309,0.039,0.0264,0.0305,59168
2023-08-25 00:00:00+00:00,0.0265,0.036,0.0265,0.031,20038
2023-09-01 00:00:00+00:00,0.031,0.0318,0.027,0.0272,18901
2023-09-08 00:00:00+00:00,0.025,0.0309,0.0222,0.0287,176818
2023-09-15 00:00:00+00:00,0.0267,0.0267,0.0233,0.025,13880
2023-09-22 00:00:00+00:00,0.02371,0.0245,0.021,0.0245,10434
2023-09-29 00:00:00+00:00,0.0284,0.03,0.0245,0.025,33668
2023-10-06 00:00:00+00:00,0.0239,0.0299,0.02,0.0296,156434
2023-10-13 00:00:00+00:00,0.018,0.025,0.0176,0.02,117653
2023-10-20 00:00:00+00:00,0.0169,0.025,0.015501,0.019,60822
2023-10-27 00:00:00+00:00,0.015,0.025,0.01,0.02,206969
2023-11-03 00:00:00+00:00,0.0085,0.0169,0.0072,0.0102,152272
2023-11-10 00:00:00+00:00,0.013,0.017,0.0085,0.009,86552
2023-11-17 00:00:00+00:00,0.0121,0.0195,0.0074,0.01,164587
2023-11-24 00:00:00+00:00,0.018,0.02,0.0101,0.0175,333992
2023-12-01 00:00:00+00:00,0.0194,0.0324,0.01,0.018,243789
2023-12-08 00:00:00+00:00,0.028,0.0358,0.0152,0.019,201495
2023-12-15 00:00:00+00:00,0.025,0.0335,0.0169,0.0201,164607
2023-12-22 00:00:00+00:00,0.0313,0.0499,0.018,0.025,380212
2023-12-29 00:00:00+00:00,0.0312,0.0486,0.023,0.0261,357747
2024-01-05 00:00:00+00:00,0.0299,0.045,0.0242,0.0282,324149
2024-01-12 00:00:00+00:00,0.0287,0.0415,0.0272,0.03,565090
2024-01-19 00:00:00+00:00,0.0298,0.0311,0.025,0.0288,144536
2024-01-26 00:00:00+00:00,0.0237,0.03095,0.0237,0.0298,24881
2024-02-02 00:00:00+00:00,0.0284,0.0292,0.0229,0.026749,73443
2024-02-09 00:00:00+00:00,0.0151,0.0269,0.0151,0.0269,173809
2024-02-16 00:00:00+00:00,0.0265,0.0324,0.0155,0.0196,417400
2024-02-23 00:00:00+00:00,0.02612,0.027,0.0199,0.026,124887
2024-03-01 00:00:00+00:00,0.024,0.02612,0.0205,0.02612,27005
2024-03-08 00:00:00+00:00,0.0178,0.028,0.0155,0.0205,248892
2024-03-15 00:00:00+00:00,0.0167,0.0249,0.015,0.0243,221864
2024-03-22 00:00:00+00:00,0.0199,0.0222,0.012,0.0165,484282
2024-03-29 00:00:00+00:00,0.017,0.0199,0.014,0.014,44864
2024-04-05 00:00:00+00:00,0.0182,0.03095,0.0138,0.0152,1121515
2024-04-12 00:00:00+00:00,0.03,0.0388,0.015,0.015,748884
2024-04-19 00:00:00+00:00,0.026449,0.0395,0.021,0.0389,224727
2024-04-26 00:00:00+00:00,0.0226,0.0344,0.0199,0.0211,310492
2024-05-03 00:00:00+00:00,0.0237,0.0275,0.0201,0.0225,65218
2024-05-10 00:00:00+00:00,0.0253,0.0287,0.0209,0.0265,208161
2024-05-17 00:00:00+00:00,0.0221,0.0354,0.0151,0.025,478484
2024-05-24 00:00:00+00:00,0.024599,0.0377,0.0175,0.0222,493011
2024-05-31 00:00:00+00:00,0.022099,0.0265,0.02,0.0233,113443
2024-06-07 00:00:00+00:00,0.0238,0.0247,0.020101,0.0206,234371
2024-06-14 00:00:00+00:00,0.022,0.03,0.0205,0.0247,256639
2024-06-21 00:00:00+00:00,0.0181,0.0239,0.011,0.011,602225
2024-06-28 00:00:00+00:00,0.0218,0.0273,0.0184,0.019,65774
2024-07-05 00:00:00+00:00,0.0223,0.0297,0.019,0.019,148918
2024-07-12 00:00:00+00:00,0.0275,0.0275,0.0196,0.022,282469
2024-07-19 00:00:00+00:00,0.029,0.0299,0.018,0.0191,83933
2024-07-26 00:00:00+00:00,0.0297,0.03,0.02,0.029,173710
2024-08-02 00:00:00+00:00,0.029,0.029,0.018,0.0215,148697
2024-08-09 00:00:00+00:00,0.029,0.029,0.0211,0.029,5978
2024-08-16 00:00:00+00:00,0.0261,0.0289,0.0171,0.0242,113053
2024-08-23 00:00:00+00:00,0.0288,0.0288,0.018,0.02175,154399
2024-08-30 00:00:00+00:00,0.026,0.0288,0.02,0.0288,14849
2024-09-06 00:00:00+00:00,0.0248,0.025799,0.0201,0.025799,85656
2024-09-13 00:00:00+00:00,0.03,0.03,0.0196,0.0248,123833
2024-09-20 00:00:00+00:00,0.0239,0.024,0.0195,0.0197,17078
2024-09-27 00:00:00+00:00,0.0244,0.0281,0.0207,0.0239,21436
2024-10-04 00:00:00+00:00,0.0272,0.0274,0.020812,0.0263,90660
2024-10-11 00:00:00+00:00,0.029599,0.0297,0.025,0.0273,11896
2024-10-18 00:00:00+00:00,0.0288,0.0297,0.0222,0.0297,27146
2024-10-25 00:00:00+00:00,0.028599,0.0288,0.0201,0.0288,235116
2024-11-01 00:00:00+00:00,0.0248,0.0288,0.019072,0.0288,448573
2024-11-08 00:00:00+00:00,0.0262,0.0264,0.0191,0.0195,55477
2024-11-15 00:00:00+00:00,0.0264,0.0264,0.0201,0.0263,18322
2024-11-22 00:00:00+00:00,0.0201,0.0264,0.015088,0.0264,168259
2024-11-29 00:00:00+00:00,0.021,0.0248,0.019,0.0205,45808
2024-12-06 00:00:00+00:00,0.018,0.0213,0.0156,0.0213,86809
2024-12-13 00:00:00+00:00,0.0151,0.0197,0.0151,0.0163,111523
2024-12-20 00:00:00+00:00,0.015,0.0151,0.015,0.015,64522
2024-12-27 00:00:00+00:00,0.016,0.016,0.011,0.0155,184813
2025-01-03 00:00:00+00:00,0.014,0.0158,0.01,0.0157,176668
2025-01-10 00:00:00+00:00,0.0149,0.0155,0.0123,0.0141,507506
2025-01-17 00:00:00+00:00,0.016,0.0169,0.0116,0.0149,98588
2025-01-24 00:00:00+00:00,0.0145,0.0163,0.0137,0.015999,29128
2025-01-31 00:00:00+00:00,0.0178,0.019029,0.0139,0.0145,65944
2025-02-07 00:00:00+00:00,0.0158,0.0165,0.013,0.0165,10307
2025-02-14 00:00:00+00:00,0.039,0.0456,0.0158,0.0158,1237162
2025-02-21 00:00:00+00:00,0.0253,0.04,0.02,0.035,249086
2025-02-28 00:00:00+00:00,0.02,0.0298,0.0151,0.0298,119743
2025-03-07 00:00:00+00:00,0.0199,0.0199,0.0165,0.019499,17594
2025-03-14 00:00:00+00:00,0.0298,0.0299,0.017,0.02,288031
2025-03-21 00:00:00+00:00,0.0282,0.0399,0.0202,0.0298,184008
2025-03-28 00:00:00+00:00,0.0283,0.0377,0.0281,0.036,210449
2025-04-04 00:00:00+00:00,0.029958,0.0345,0.0267,0.029,39805
2025-04-11 00:00:00+00:00,0.0298,0.0345,0.0166,0.0266,82144
2025-04-18 00:00:00+00:00,0.0232,0.0297,0.017801,0.0297,80566
2025-04-25 00:00:00+00:00,0.025,0.025,0.018,0.025,123621
2025-05-02 00:00:00+00:00,0.0209,0.0247,0.02,0.0247,14221
2025-05-09 00:00:00+00:00,0.0169,0.0237,0.0101,0.0211,458897
