date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,60.87,61.5,57.8416,60.67,683570
2022-01-07 00:00:00+00:00,50.41,60.8,49.64,60.8,1346234
2022-01-14 00:00:00+00:00,48.44,54.8,46.5,50.08,1219076
2022-01-21 00:00:00+00:00,46.21,49.34,45.0,47.2,920641
2022-01-28 00:00:00+00:00,47.43,49.9,43.91,46.04,1473710
2022-02-04 00:00:00+00:00,48.59,51.829,47.0,47.2,653960
2022-02-11 00:00:00+00:00,48.75,51.9319,47.22,48.62,546637
2022-02-18 00:00:00+00:00,46.26,49.22,44.55,48.35,628595
2022-02-25 00:00:00+00:00,47.68,47.79,42.52,45.65,570819
2022-03-04 00:00:00+00:00,42.87,49.1,42.08,47.12,819570
2022-03-11 00:00:00+00:00,44.39,48.18,41.23,43.1,1971265
2022-03-18 00:00:00+00:00,41.19,45.39,41.06,44.8,1590649
2022-03-25 00:00:00+00:00,42.2,43.14,39.55,41.27,947471
2022-04-01 00:00:00+00:00,43.44,45.5,41.71,42.41,1263758
2022-04-08 00:00:00+00:00,46.99,50.47,35.87,43.92,5888826
2022-04-15 00:00:00+00:00,24.01,33.82,21.53,31.68,9258807
2022-04-22 00:00:00+00:00,24.44,27.02,23.12,23.89,3028144
2022-04-29 00:00:00+00:00,23.48,26.36,22.51,24.2,2035574
2022-05-06 00:00:00+00:00,20.44,24.73,19.99,23.64,3693538
2022-05-13 00:00:00+00:00,17.35,20.36,16.08,20.04,2782944
2022-05-20 00:00:00+00:00,17.3,19.26,16.4,17.19,2900966
2022-05-27 00:00:00+00:00,15.93,17.93,14.43,17.34,2499937
2022-06-03 00:00:00+00:00,15.23,16.64,14.88,15.83,1003509
2022-06-10 00:00:00+00:00,13.6,15.75,13.52,15.44,1546090
2022-06-17 00:00:00+00:00,14.64,15.3,12.08,13.27,3551617
2022-06-24 00:00:00+00:00,16.88,18.16,14.24,14.91,1308991
2022-07-01 00:00:00+00:00,17.49,18.77,15.545,16.75,1591744
2022-07-08 00:00:00+00:00,21.98,22.02,16.97,16.97,2008500
2022-07-15 00:00:00+00:00,20.98,21.88,18.8,21.56,1255767
2022-07-22 00:00:00+00:00,21.27,22.04,19.56,21.38,1042191
2022-07-29 00:00:00+00:00,23.56,25.27,20.125,21.25,1220487
2022-08-05 00:00:00+00:00,26.2,26.98,21.95,23.57,1105361
2022-08-12 00:00:00+00:00,26.25,29.53,25.3,26.22,1068470
2022-08-19 00:00:00+00:00,26.67,27.5,24.52,26.0,1249142
2022-08-26 00:00:00+00:00,25.21,27.78,24.76,26.3,1006968
2022-09-02 00:00:00+00:00,25.74,26.99,24.96,25.0,805156
2022-09-09 00:00:00+00:00,25.09,26.5,23.66,25.96,1720714
2022-09-16 00:00:00+00:00,24.52,25.58,23.51,25.26,897614
2022-09-23 00:00:00+00:00,22.92,25.62,22.04,24.11,1227514
2022-09-30 00:00:00+00:00,23.26,24.605,22.07,22.36,779568
2022-10-07 00:00:00+00:00,21.32,24.45,20.93,23.42,739774
2022-10-14 00:00:00+00:00,21.89,22.99,19.13,21.28,1162532
2022-10-21 00:00:00+00:00,24.31,25.02,22.01,22.09,1205846
2022-10-28 00:00:00+00:00,25.01,26.25,22.85,24.52,582509
2022-11-04 00:00:00+00:00,23.7,26.6,22.16,24.77,841216
2022-11-11 00:00:00+00:00,29.01,29.45,23.295,23.63,2278902
2022-11-18 00:00:00+00:00,27.63,30.45,26.39,28.67,931367
2022-11-25 00:00:00+00:00,28.02,29.97,25.89,27.44,613198
2022-12-02 00:00:00+00:00,31.73,31.93,26.03,28.03,1460819
2022-12-09 00:00:00+00:00,30.61,33.3259,30.02,31.55,1787399
2022-12-16 00:00:00+00:00,30.83,33.49,29.09,30.75,1478415
2022-12-23 00:00:00+00:00,30.02,31.32,28.9,31.1,914022
2022-12-30 00:00:00+00:00,29.6,30.7589,27.3065,30.09,508954
2023-01-06 00:00:00+00:00,31.37,31.91,28.815,29.93,833939
2023-01-13 00:00:00+00:00,27.83,31.68,26.6337,31.48,1065863
2023-01-20 00:00:00+00:00,27.46,29.24,25.92,27.89,898951
2023-01-27 00:00:00+00:00,28.0,29.17,26.55,27.41,1095398
2023-02-03 00:00:00+00:00,27.44,29.95,26.96,28.0,1473046
2023-02-10 00:00:00+00:00,27.63,29.5,26.95,27.23,909620
2023-02-17 00:00:00+00:00,24.86,28.4699,23.69,27.61,4121069
2023-02-24 00:00:00+00:00,22.44,25.16,22.35,24.64,1154720
2023-03-03 00:00:00+00:00,21.93,23.58,21.57,22.71,1414496
2023-03-10 00:00:00+00:00,20.02,22.21,19.51,22.0,1388711
2023-03-17 00:00:00+00:00,21.72,22.19,19.89,19.89,2417838
2023-03-24 00:00:00+00:00,20.55,21.71,19.94,21.64,1179345
2023-03-31 00:00:00+00:00,21.27,23.54,20.13,20.6,3286592
2023-04-07 00:00:00+00:00,22.22,22.545,20.52,21.28,1290497
