date,Open,High,Low,Close,Volume
2025-04-21 13:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 13:45:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 14:15:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 14:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 14:45:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 15:15:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 15:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 15:45:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 16:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 16:15:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 16:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 16:45:00+00:00,4.1,4.1,4.1,4.1,7.0
2025-04-21 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 17:15:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 17:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 17:45:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 18:15:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 18:30:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 18:45:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 19:00:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 19:15:00+00:00,4.1,4.1,4.1,4.1,0.0
2025-04-21 19:30:00+00:00,4.1,4.1,3.92,3.92,201.0
2025-04-21 19:45:00+00:00,3.945,3.945,3.945,3.945,300.0
2025-04-22 13:30:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-04-22 13:45:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-04-22 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-04-22 14:15:00+00:00,3.945,3.945,3.945,3.945,0.0
2025-04-22 14:30:00+00:00,3.945,4.2,3.945,4.2,2901.0
2025-04-22 14:45:00+00:00,4.2,4.2,4.01,4.09,300.0
2025-04-22 15:00:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-04-22 15:15:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-04-22 15:30:00+00:00,4.09,4.125,4.09,4.125,100.0
2025-04-22 15:45:00+00:00,4.125,4.125,4.125,4.125,0.0
2025-04-22 16:00:00+00:00,4.125,4.25,4.125,4.225,301.0
2025-04-22 16:15:00+00:00,4.225,4.225,4.225,4.225,0.0
2025-04-22 16:30:00+00:00,4.225,4.6,4.225,4.6,3.0
2025-04-22 16:45:00+00:00,4.6,4.6,4.6,4.6,0.0
2025-04-22 17:00:00+00:00,4.6,4.6,4.45,4.45,1.0
2025-04-22 17:15:00+00:00,4.45,4.45,4.45,4.45,0.0
2025-04-22 17:30:00+00:00,4.45,4.45,4.4,4.4,778.0
2025-04-22 17:45:00+00:00,4.4,4.45,4.4,4.45,100.0
2025-04-22 18:00:00+00:00,4.45,4.45,4.45,4.45,4.0
2025-04-22 18:15:00+00:00,4.45,4.45,4.41,4.41,100.0
2025-04-22 18:30:00+00:00,4.41,4.41,4.41,4.41,0.0
2025-04-22 18:45:00+00:00,4.41,4.525,4.41,4.525,115.0
2025-04-22 19:00:00+00:00,4.525,4.525,4.525,4.525,0.0
2025-04-22 19:15:00+00:00,4.525,4.525,4.525,4.525,0.0
2025-04-22 19:30:00+00:00,4.525,4.525,4.5,4.5,1300.0
2025-04-22 19:45:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-04-23 13:30:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-04-23 13:45:00+00:00,4.5,4.5,4.5,4.5,0.0
2025-04-23 14:00:00+00:00,4.5,4.9,4.5,4.9,104.0
2025-04-23 14:15:00+00:00,4.9,4.9,4.8,4.8,200.0
2025-04-23 14:30:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 14:45:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 15:15:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 15:30:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 15:45:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 16:00:00+00:00,4.8,4.8,4.8,4.8,727.0
2025-04-23 16:15:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 16:30:00+00:00,4.8,4.805,4.8,4.805,100.0
2025-04-23 16:45:00+00:00,4.805,4.805,4.71,4.8,1000.0
2025-04-23 17:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 17:15:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 17:30:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-23 17:45:00+00:00,4.8,4.8,4.71,4.71,1530.0
2025-04-23 18:00:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-04-23 18:15:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-04-23 18:30:00+00:00,4.71,4.71,4.71,4.71,0.0
2025-04-23 18:45:00+00:00,4.71,4.71,4.7,4.7,100.0
2025-04-23 19:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 19:15:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 19:30:00+00:00,4.7,4.7,4.7,4.7,0.0
2025-04-23 19:45:00+00:00,4.7,4.7,4.66,4.675,705.0
2025-04-24 13:30:00+00:00,4.675,4.675,4.65,4.65,200.0
2025-04-24 13:45:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-04-24 14:00:00+00:00,4.65,4.65,4.65,4.65,0.0
2025-04-24 14:15:00+00:00,4.65,5.06,4.65,4.95,320.0
2025-04-24 14:30:00+00:00,4.95,4.97,4.95,4.97,10.0
2025-04-24 14:45:00+00:00,4.97,5.01,4.97,5.0,6472.0
2025-04-24 15:00:00+00:00,4.99,5.075,4.99,5.075,500.0
2025-04-24 15:15:00+00:00,5.075,5.075,5.075,5.075,0.0
2025-04-24 15:30:00+00:00,5.075,5.1,5.04,5.04,22.0
2025-04-24 15:45:00+00:00,5.04,5.08,5.04,5.08,500.0
2025-04-24 16:00:00+00:00,5.08,5.08,5.08,5.08,200.0
2025-04-24 16:15:00+00:00,5.08,5.08,4.97,4.97,10.0
2025-04-24 16:30:00+00:00,5.04,5.145,5.035,5.145,420.0
2025-04-24 16:45:00+00:00,5.145,5.145,4.98,5.075,6207.0
2025-04-24 17:00:00+00:00,5.075,5.08,4.99,5.0,869.0
2025-04-24 17:15:00+00:00,5.015,5.015,5.015,5.015,1.0
2025-04-24 17:30:00+00:00,5.015,5.015,5.015,5.015,0.0
2025-04-24 17:45:00+00:00,5.015,5.045,5.015,5.045,200.0
2025-04-24 18:00:00+00:00,5.045,5.045,5.02,5.02,250.0
2025-04-24 18:15:00+00:00,5.02,5.04,5.015,5.015,3739.0
2025-04-24 18:30:00+00:00,5.0,5.03,5.0,5.03,732.0
2025-04-24 18:45:00+00:00,5.03,5.04,5.01,5.04,320.0
2025-04-24 19:00:00+00:00,5.04,5.06,5.04,5.06,100.0
2025-04-24 19:15:00+00:00,5.06,5.06,5.035,5.035,100.0
2025-04-24 19:30:00+00:00,5.035,5.035,5.03,5.035,400.0
2025-04-24 19:45:00+00:00,5.035,5.085,5.03,5.04,1366.0
2025-04-25 13:30:00+00:00,5.04,5.04,4.96,4.96,10.0
2025-04-25 13:45:00+00:00,4.96,4.99,4.96,4.96,140.0
2025-04-25 14:00:00+00:00,4.96,5.11,4.96,5.11,754.0
2025-04-25 14:15:00+00:00,5.11,5.15,5.03,5.03,117.0
2025-04-25 14:30:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-04-25 14:45:00+00:00,5.03,5.04,5.01,5.04,230.0
2025-04-25 15:00:00+00:00,5.01,5.06,5.01,5.06,220.0
2025-04-25 15:15:00+00:00,5.06,5.06,5.06,5.06,0.0
2025-04-25 15:30:00+00:00,5.06,5.06,5.0,5.0,100.0
2025-04-25 15:45:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-04-25 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0
2025-04-25 16:15:00+00:00,5.04,5.05,5.04,5.05,140.0
2025-04-25 16:30:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-25 16:45:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-25 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-25 17:15:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-25 17:30:00+00:00,5.05,5.12,5.05,5.08,545.0
2025-04-25 17:45:00+00:00,5.08,5.09,5.08,5.09,100.0
2025-04-25 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-04-25 18:15:00+00:00,5.09,5.15,5.09,5.15,2600.0
2025-04-25 18:30:00+00:00,5.15,5.15,5.11,5.11,100.0
2025-04-25 18:45:00+00:00,5.11,5.11,5.04,5.04,4137.0
2025-04-25 19:00:00+00:00,5.04,5.05,5.04,5.05,200.0
2025-04-25 19:15:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-25 19:30:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-25 19:45:00+00:00,5.05,5.05,5.05,5.05,0.0
2025-04-28 13:30:00+00:00,5.05,5.23,5.05,5.23,378.0
2025-04-28 13:45:00+00:00,5.23,5.3,5.23,5.3,685.0
2025-04-28 14:00:00+00:00,5.3,5.3,5.2,5.2,2304.0
2025-04-28 14:15:00+00:00,5.2,5.2,5.17,5.17,2219.0
2025-04-28 14:30:00+00:00,5.17,5.25,5.165,5.24,629.0
2025-04-28 14:45:00+00:00,5.24,5.27,5.24,5.24,400.0
2025-04-28 15:00:00+00:00,5.24,5.24,5.23,5.23,10.0
2025-04-28 15:15:00+00:00,5.23,5.29,5.22,5.29,55.0
2025-04-28 15:30:00+00:00,5.29,5.29,5.22,5.22,210.0
2025-04-28 15:45:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-28 16:00:00+00:00,5.22,5.24,5.195,5.22,270.0
2025-04-28 16:15:00+00:00,5.22,5.22,5.19,5.19,200.0
2025-04-28 16:30:00+00:00,5.19,5.19,5.19,5.19,0.0
2025-04-28 16:45:00+00:00,5.19,5.19,5.16,5.16,100.0
2025-04-28 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-04-28 17:15:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-04-28 17:30:00+00:00,5.16,5.16,5.16,5.16,0.0
2025-04-28 17:45:00+00:00,5.16,5.22,5.16,5.22,76.0
2025-04-28 18:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-28 18:15:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-28 18:30:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-28 18:45:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-28 19:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-28 19:15:00+00:00,5.22,5.22,5.04,5.04,100.0
2025-04-28 19:30:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-04-28 19:45:00+00:00,5.04,5.105,5.04,5.105,814.0
2025-04-29 13:30:00+00:00,5.105,5.12,5.03,5.06,685.0
2025-04-29 13:45:00+00:00,5.07,5.12,5.07,5.12,251.0
2025-04-29 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-04-29 14:15:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-04-29 14:30:00+00:00,5.12,5.12,5.12,5.12,0.0
2025-04-29 14:45:00+00:00,5.12,5.135,5.12,5.135,30.0
2025-04-29 15:00:00+00:00,5.18,5.18,5.15,5.15,108.0
2025-04-29 15:15:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-04-29 15:30:00+00:00,5.15,5.15,5.15,5.15,0.0
2025-04-29 15:45:00+00:00,5.08,5.125,5.08,5.125,201.0
2025-04-29 16:00:00+00:00,5.125,5.145,5.12,5.145,156.0
2025-04-29 16:15:00+00:00,5.145,5.18,5.135,5.18,914.0
2025-04-29 16:30:00+00:00,5.14,5.2,5.14,5.2,698.0
2025-04-29 16:45:00+00:00,5.2,5.2,5.2,5.2,0.0
2025-04-29 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0
2025-04-29 17:15:00+00:00,5.2,5.2,5.18,5.19,812.0
2025-04-29 17:30:00+00:00,5.19,5.24,5.19,5.24,321.0
2025-04-29 17:45:00+00:00,5.24,5.24,5.24,5.24,0.0
2025-04-29 18:00:00+00:00,5.24,5.25,5.235,5.25,516.0
2025-04-29 18:15:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-04-29 18:30:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-04-29 18:45:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-04-29 19:00:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-04-29 19:15:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-04-29 19:30:00+00:00,5.25,5.25,5.25,5.25,0.0
2025-04-29 19:45:00+00:00,5.25,5.25,5.21,5.22,24.0
2025-04-30 13:30:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 13:45:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 14:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 14:15:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 14:30:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 14:45:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 15:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 15:15:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 15:30:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 15:45:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 16:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 16:15:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 16:30:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 16:45:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 17:15:00+00:00,5.22,5.22,5.22,5.22,0.0
2025-04-30 17:30:00+00:00,5.22,5.22,5.115,5.15,1219.0
2025-04-30 17:45:00+00:00,5.15,5.15,5.1,5.1,3825.0
2025-04-30 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-04-30 18:15:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-04-30 18:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-04-30 18:45:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-04-30 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-04-30 19:15:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-04-30 19:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-04-30 19:45:00+00:00,5.1,5.38,5.1,5.38,3146.0
2025-05-01 13:30:00+00:00,5.38,5.38,5.38,5.38,0.0
