date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 14:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 15:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 15:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 15:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 16:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 16:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 16:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 17:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 17:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 17:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 18:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 18:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 18:45:00+00:00,3.16,3.16,3.16,3.16,100.0
2025-01-06 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 19:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 19:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 19:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 20:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 20:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-06 20:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 14:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 14:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 15:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 15:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 15:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 16:15:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 16:30:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 16:45:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2025-01-07 17:15:00+00:00,3.16,3.18,3.16,3.18,100.0
2025-01-07 17:30:00+00:00,3.18,3.185,3.18,3.185,200.0
2025-01-07 17:45:00+00:00,3.185,3.295,3.185,3.295,242.0
2025-01-07 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 18:15:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 18:30:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 18:45:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 19:15:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 19:30:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 19:45:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 20:00:00+00:00,3.295,3.295,3.295,3.295,0.0
2025-01-07 20:15:00+00:00,3.295,3.335,3.295,3.335,11.0
2025-01-07 20:30:00+00:00,3.335,3.34,3.335,3.34,12.0
2025-01-07 20:45:00+00:00,3.34,3.35,3.34,3.35,18.0
2025-01-08 14:30:00+00:00,3.35,3.35,3.35,3.35,0.0
2025-01-08 14:45:00+00:00,3.35,3.47,3.35,3.47,87.0
2025-01-08 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-08 15:15:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-08 15:30:00+00:00,3.47,3.47,3.47,3.47,0.0
2025-01-08 15:45:00+00:00,3.47,3.53,3.47,3.53,100.0
2025-01-08 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0
2025-01-08 16:15:00+00:00,3.53,3.53,3.5,3.505,400.0
2025-01-08 16:30:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-01-08 16:45:00+00:00,3.505,3.645,3.505,3.645,100.0
2025-01-08 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-01-08 17:15:00+00:00,3.645,3.645,3.645,3.645,0.0
2025-01-08 17:30:00+00:00,3.645,3.645,3.51,3.51,100.0
2025-01-08 17:45:00+00:00,3.51,3.51,3.51,3.51,100.0
2025-01-08 18:00:00+00:00,3.51,3.51,3.505,3.505,100.0
2025-01-08 18:15:00+00:00,3.505,3.505,3.505,3.505,0.0
2025-01-08 18:30:00+00:00,3.505,3.525,3.505,3.525,100.0
2025-01-08 18:45:00+00:00,3.525,3.525,3.525,3.525,0.0
2025-01-08 19:00:00+00:00,3.525,3.525,3.525,3.525,0.0
