date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.29,0.309899,0.27,0.293,106941
2022-01-04 00:00:00+00:00,0.29,0.329,0.266049,0.2903,49462
2022-01-05 00:00:00+00:00,0.27,0.2999,0.24,0.29,81599
2022-01-06 00:00:00+00:00,0.243939,0.280349,0.236101,0.280349,27351
2022-01-07 00:00:00+00:00,0.26,0.2698,0.24,0.25,82557
2022-01-10 00:00:00+00:00,0.2602,0.29675,0.2401,0.28,50327
2022-01-11 00:00:00+00:00,0.2411,0.33,0.24,0.29865,110223
2022-01-12 00:00:00+00:00,0.25,0.2787,0.25,0.25,23610
2022-01-13 00:00:00+00:00,0.24,0.286799,0.23,0.269599,25273
2022-01-14 00:00:00+00:00,0.23,0.265175,0.225,0.2651,61758
2022-01-18 00:00:00+00:00,0.2245,0.24,0.22,0.24,51435
2022-01-19 00:00:00+00:00,0.22,0.2397,0.21,0.2396,33956
2022-01-20 00:00:00+00:00,0.227644,0.2298,0.2201,0.2298,15540
2022-01-21 00:00:00+00:00,0.19,0.2291,0.18,0.2291,77545
2022-01-24 00:00:00+00:00,0.2,0.22,0.1899,0.1899,85305
2022-01-25 00:00:00+00:00,0.2094,0.23,0.200001,0.23,92858
2022-01-26 00:00:00+00:00,0.2099,0.215,0.195,0.215,36523
2022-01-27 00:00:00+00:00,0.178,0.2101,0.17,0.2101,50697
2022-01-28 00:00:00+00:00,0.195,0.2099,0.160601,0.2099,23689
2022-01-31 00:00:00+00:00,0.185,0.200101,0.16,0.195,125190
2022-02-01 00:00:00+00:00,0.1901,0.1999,0.18,0.1999,31260
2022-02-02 00:00:00+00:00,0.1845,0.199,0.18,0.195,20847
2022-02-03 00:00:00+00:00,0.1707,0.2097,0.17,0.1969,183411
2022-02-04 00:00:00+00:00,0.2049,0.2191,0.1802,0.2191,23557
2022-02-07 00:00:00+00:00,0.1998,0.2097,0.1891,0.2049,82030
2022-02-08 00:00:00+00:00,0.1998,0.1998,0.1704,0.1704,35240
2022-02-09 00:00:00+00:00,0.189,0.2089,0.18,0.208799,76972
2022-02-10 00:00:00+00:00,0.19,0.209599,0.16,0.18,59396
2022-02-11 00:00:00+00:00,0.1899,0.2,0.16251,0.19,53093
2022-02-14 00:00:00+00:00,0.1801,0.198799,0.17,0.1944,46878
2022-02-15 00:00:00+00:00,0.189988,0.199,0.1899,0.19,26214
2022-02-16 00:00:00+00:00,0.198,0.2095,0.17,0.2095,45531
2022-02-17 00:00:00+00:00,0.178,0.2,0.178,0.2,20101
2022-02-18 00:00:00+00:00,0.215,0.215,0.1801,0.1801,7462
2022-02-22 00:00:00+00:00,0.18,0.25,0.17,0.25,141831
2022-02-23 00:00:00+00:00,0.1964,0.197,0.18,0.1812,22442
2022-02-24 00:00:00+00:00,0.18,0.185,0.16,0.185,69156
2022-02-25 00:00:00+00:00,0.1979,0.1979,0.159,0.159,37134
2022-02-28 00:00:00+00:00,0.185,0.1979,0.175,0.1979,18908
2022-03-01 00:00:00+00:00,0.1944,0.195,0.178,0.19,17017
2022-03-02 00:00:00+00:00,0.1782,0.1944,0.177,0.1872,14876
2022-03-03 00:00:00+00:00,0.177,0.189806,0.169899,0.1898,31370
2022-03-04 00:00:00+00:00,0.17,0.19,0.15,0.1814,36433
2022-03-07 00:00:00+00:00,0.1743,0.179899,0.16,0.17,8030
2022-03-08 00:00:00+00:00,0.15805,0.175,0.15,0.175,23118
