date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,383.575,383.575,381.145,381.97,2354.0
2023-08-24 15:00:00+00:00,381.49,382.45,381.04,381.725,1726.0
2023-08-24 16:00:00+00:00,381.72,382.8,380.97,380.97,1752.0
2023-08-24 17:00:00+00:00,380.99,381.09,379.89,380.87,1318.0
2023-08-24 18:00:00+00:00,381.275,381.58,380.68,381.065,2437.0
2023-08-24 19:00:00+00:00,381.07,381.53,378.905,378.91,6897.0
2023-08-25 14:00:00+00:00,379.795,379.795,376.46,377.94,5459.0
2023-08-25 15:00:00+00:00,377.94,377.98,376.21,376.62,3340.0
2023-08-25 16:00:00+00:00,376.62,378.88,376.62,377.725,2068.0
2023-08-25 17:00:00+00:00,377.8,378.5,377.275,378.14,5434.0
2023-08-25 18:00:00+00:00,378.205,380.5,377.89,380.5,2702.0
2023-08-25 19:00:00+00:00,380.64,381.09,379.72,380.77,7190.0
2023-08-28 14:00:00+00:00,383.48,386.37,382.84,385.93,7563.0
2023-08-28 15:00:00+00:00,385.995,388.47,385.46,387.76,5880.0
2023-08-28 16:00:00+00:00,388.26,388.79,387.39,388.74,5424.0
2023-08-28 17:00:00+00:00,389.1,390.065,387.1,387.52,6713.0
2023-08-28 18:00:00+00:00,387.29,387.87,386.9,387.77,5540.0
2023-08-28 19:00:00+00:00,387.69,389.0,387.51,388.38,21662.0
2023-08-29 14:00:00+00:00,388.24,389.085,386.64,387.32,2409.0
2023-08-29 15:00:00+00:00,387.315,389.85,387.1,388.29,2026.0
2023-08-29 16:00:00+00:00,388.58,389.51,387.88,388.795,1565.0
2023-08-29 17:00:00+00:00,388.84,389.0,387.86,388.15,1545.0
2023-08-29 18:00:00+00:00,388.255,388.7,386.65,386.825,3175.0
2023-08-29 19:00:00+00:00,386.825,387.54,385.37,386.23,15586.0
2023-08-30 14:00:00+00:00,392.235,393.46,391.79,393.04,3182.0
2023-08-30 15:00:00+00:00,393.06,394.525,392.68,393.32,2133.0
2023-08-30 16:00:00+00:00,393.305,394.25,393.06,393.86,3264.0
2023-08-30 17:00:00+00:00,393.735,394.49,393.03,393.545,4168.0
2023-08-30 18:00:00+00:00,393.545,394.6,392.91,394.53,3150.0
2023-08-30 19:00:00+00:00,394.725,395.325,393.26,394.23,14095.0
2023-08-31 14:00:00+00:00,391.215,393.295,389.89,390.145,3051.0
2023-08-31 15:00:00+00:00,390.145,391.19,389.55,390.04,3898.0
2023-08-31 16:00:00+00:00,390.04,390.74,389.62,390.01,1619.0
2023-08-31 17:00:00+00:00,389.975,391.15,389.55,390.03,1537.0
2023-08-31 18:00:00+00:00,390.03,390.24,388.21,388.46,2854.0
2023-08-31 19:00:00+00:00,388.46,389.315,387.09,387.77,12028.0
2023-09-01 14:00:00+00:00,389.14,390.71,389.04,389.96,2906.0
2023-09-01 15:00:00+00:00,390.1,390.72,389.8,390.01,2733.0
2023-09-01 16:00:00+00:00,389.84,391.23,389.84,390.25,1431.0
2023-09-01 17:00:00+00:00,390.41,390.74,389.92,390.4,843.0
2023-09-01 18:00:00+00:00,390.2,390.27,388.825,389.97,2899.0
2023-09-01 19:00:00+00:00,389.965,391.22,389.45,391.17,9225.0
2023-09-04 14:00:00+00:00,391.17,391.17,391.17,391.17,0.0
2023-09-04 15:00:00+00:00,391.17,391.17,391.17,391.17,0.0
2023-09-04 16:00:00+00:00,391.17,391.17,391.17,391.17,0.0
2023-09-04 17:00:00+00:00,391.17,391.17,391.17,391.17,0.0
2023-09-04 18:00:00+00:00,391.17,391.17,391.17,391.17,0.0
2023-09-04 19:00:00+00:00,391.17,391.17,391.17,391.17,0.0
2023-09-05 14:00:00+00:00,392.91,392.91,389.49,390.56,9628.0
2023-09-05 15:00:00+00:00,390.53,392.05,389.71,389.85,4245.0
2023-09-05 16:00:00+00:00,390.18,391.63,390.08,391.09,4314.0
2023-09-05 17:00:00+00:00,391.115,391.73,389.93,391.67,3236.0
2023-09-05 18:00:00+00:00,391.66,393.17,391.38,392.65,3866.0
2023-09-05 19:00:00+00:00,392.695,392.76,389.56,389.82,13667.0
2023-09-06 14:00:00+00:00,390.43,390.8,384.955,386.69,6114.0
2023-09-06 15:00:00+00:00,386.29,387.18,385.68,385.85,3842.0
2023-09-06 16:00:00+00:00,385.59,385.74,382.92,382.92,3581.0
2023-09-06 17:00:00+00:00,382.93,384.5,382.46,384.21,2895.0
2023-09-06 18:00:00+00:00,384.14,385.315,383.55,384.95,2978.0
2023-09-06 19:00:00+00:00,384.87,385.4,383.95,384.7,8033.0
2023-09-07 14:00:00+00:00,383.66,389.42,383.48,389.09,5358.0
2023-09-07 15:00:00+00:00,389.3,389.61,388.55,389.27,2946.0
2023-09-07 16:00:00+00:00,389.27,390.19,388.97,390.075,2204.0
2023-09-07 17:00:00+00:00,390.075,391.16,388.67,388.99,2827.0
2023-09-07 18:00:00+00:00,388.99,390.03,387.925,389.63,2155.0
2023-09-07 19:00:00+00:00,389.63,390.53,389.37,389.86,7956.0
2023-09-08 14:00:00+00:00,390.97,392.97,390.695,391.105,2299.0
2023-09-08 15:00:00+00:00,391.1,391.27,387.72,387.72,1817.0
2023-09-08 16:00:00+00:00,387.66,388.01,386.29,387.33,3380.0
2023-09-08 17:00:00+00:00,387.22,387.69,386.93,387.02,1598.0
2023-09-08 18:00:00+00:00,386.86,388.0,386.29,387.74,2743.0
2023-09-08 19:00:00+00:00,387.74,388.7,387.11,387.58,8360.0
2023-09-11 14:00:00+00:00,387.065,390.71,386.85,389.915,5457.0
2023-09-11 15:00:00+00:00,389.91,392.63,389.46,392.44,3395.0
2023-09-11 16:00:00+00:00,392.32,393.68,391.61,393.2,4273.0
2023-09-11 17:00:00+00:00,393.2,395.17,393.15,395.17,3956.0
2023-09-11 18:00:00+00:00,395.05,395.58,394.37,395.39,4451.0
2023-09-11 19:00:00+00:00,395.39,396.035,394.44,394.88,9983.0
2023-09-12 14:00:00+00:00,389.115,391.38,389.0,389.73,4636.0
2023-09-12 15:00:00+00:00,389.65,391.79,389.06,391.5,2339.0
2023-09-12 16:00:00+00:00,391.45,391.725,390.64,390.9,1414.0
2023-09-12 17:00:00+00:00,390.84,393.35,390.66,392.44,834.0
2023-09-12 18:00:00+00:00,392.44,392.87,391.74,392.06,1856.0
2023-09-12 19:00:00+00:00,392.06,393.89,391.84,393.38,7273.0
2023-09-13 14:00:00+00:00,395.0,395.0,391.51,392.57,2807.0
2023-09-13 15:00:00+00:00,392.36,395.475,392.36,394.9,1600.0
2023-09-13 16:00:00+00:00,395.17,396.15,395.17,395.77,1034.0
2023-09-13 17:00:00+00:00,395.77,397.05,395.22,396.1,738.0
2023-09-13 18:00:00+00:00,395.71,396.28,394.865,395.41,2794.0
2023-09-13 19:00:00+00:00,395.415,396.49,394.52,396.49,8443.0
2023-09-14 14:00:00+00:00,395.91,397.16,394.42,397.03,3362.0
2023-09-14 15:00:00+00:00,397.03,397.03,394.83,395.78,1646.0
2023-09-14 16:00:00+00:00,395.69,397.13,395.66,396.63,1061.0
2023-09-14 17:00:00+00:00,396.63,397.03,395.81,396.33,1175.0
2023-09-14 18:00:00+00:00,396.33,397.07,396.1,396.57,1085.0
2023-09-14 19:00:00+00:00,396.575,398.76,396.52,398.76,4120.0
2023-09-15 14:00:00+00:00,398.43,398.43,392.28,392.28,1582.0
2023-09-15 15:00:00+00:00,392.28,395.61,392.14,392.965,3935.0
2023-09-15 16:00:00+00:00,392.96,393.8,392.33,393.28,3186.0
