date,Close,High,Low,Open,Volume
2025-03-17 00:00:00+00:00,1.32,1.34,1.15,1.23,172700
2025-03-18 00:00:00+00:00,1.19,1.38,1.07,1.32,120655
2025-03-19 00:00:00+00:00,1.21,1.28,1.03,1.12,231155
2025-03-20 00:00:00+00:00,1.18,1.2,1.13,1.19,60463
2025-03-21 00:00:00+00:00,1.29,1.39,1.11,1.19,287014
2025-03-24 00:00:00+00:00,1.34,1.3542,1.25,1.29,107726
2025-03-25 00:00:00+00:00,1.27,1.37,1.21,1.37,81621
2025-03-26 00:00:00+00:00,1.2,1.3,1.13,1.3,101640
2025-03-27 00:00:00+00:00,1.18,1.21,1.12,1.12,46672
2025-03-28 00:00:00+00:00,1.05,1.13,1.01,1.1049,101989
2025-03-31 00:00:00+00:00,1.14,1.19,1.04,1.11,449571
2025-04-01 00:00:00+00:00,1.08,1.14,1.03,1.1,197057
2025-04-02 00:00:00+00:00,1.19,1.19,1.04,1.04,173866
2025-04-03 00:00:00+00:00,1.08,1.1805,1.07,1.09,55579
2025-04-04 00:00:00+00:00,1.06,1.09,0.9337,1.04,147584
2025-04-07 00:00:00+00:00,0.952,1.13,0.9,1.0,100130
2025-04-08 00:00:00+00:00,0.93,1.19,0.902,0.984,148619
2025-04-09 00:00:00+00:00,1.02,1.06,0.9,0.9,205603
2025-04-10 00:00:00+00:00,0.98,1.09,0.952,1.02,223225
2025-04-11 00:00:00+00:00,0.96,1.1687,0.91,0.97,207832
2025-04-14 00:00:00+00:00,1.03,1.075,0.96,0.97,60129
2025-04-15 00:00:00+00:00,0.981,1.1,0.924,1.0,193292
2025-04-16 00:00:00+00:00,1.115,1.135,1.0,1.0,177331
2025-04-17 00:00:00+00:00,0.8811,1.16,0.8811,1.15,511897
2025-04-21 00:00:00+00:00,0.9111,1.7,0.89,0.939,37592522
2025-04-22 00:00:00+00:00,0.93,1.01,0.85,0.8776,1408295
2025-04-23 00:00:00+00:00,0.905,1.02,0.871,1.0,726459
2025-04-24 00:00:00+00:00,1.03,1.04,0.87,0.9,432434
2025-04-25 00:00:00+00:00,1.15,1.17,0.9656,1.02,561624
2025-04-28 00:00:00+00:00,1.19,1.26,1.0805,1.11,483365
2025-04-29 00:00:00+00:00,1.29,1.36,1.17,1.23,598885
2025-04-30 00:00:00+00:00,1.35,1.36,1.2,1.3,304582
2025-05-01 00:00:00+00:00,1.42,1.45,1.33,1.36,439133
2025-05-02 00:00:00+00:00,1.4,1.46,1.35,1.45,262885
2025-05-05 00:00:00+00:00,1.34,1.42,1.31,1.42,132828
2025-05-06 00:00:00+00:00,1.39,1.46,1.32,1.35,206664
2025-05-07 00:00:00+00:00,1.34,1.425,1.29,1.36,274343
2025-05-08 00:00:00+00:00,1.49,1.49,1.36,1.36,232808
2025-05-09 00:00:00+00:00,1.5,1.54,1.41,1.485,202926
