date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.75,3.0,2.61,2.9457,1969500
2022-01-07 00:00:00+00:00,2.53,2.95,2.46,2.79,1394614
2022-01-14 00:00:00+00:00,2.23,2.62,2.17,2.5,2472936
2022-01-21 00:00:00+00:00,1.89,2.27,1.86,2.19,1441172
2022-01-28 00:00:00+00:00,1.88,1.9884,1.7,1.85,2280177
2022-02-04 00:00:00+00:00,1.79,2.01,1.74,1.87,1925989
2022-02-11 00:00:00+00:00,1.71,1.851,1.67,1.79,1275437
2022-02-18 00:00:00+00:00,1.55,1.74,1.52,1.73,1787525
2022-02-25 00:00:00+00:00,1.59,1.6467,1.33,1.57,1904497
2022-03-04 00:00:00+00:00,1.39,1.64,1.34,1.57,3006579
2022-03-11 00:00:00+00:00,1.925,2.14,1.31,1.39,28474293
2022-03-18 00:00:00+00:00,2.62,2.85,1.69,1.72,14965217
2022-03-25 00:00:00+00:00,2.36,2.7124,2.23,2.62,3313677
2022-04-01 00:00:00+00:00,2.34,2.531,2.27,2.43,1522363
2022-04-08 00:00:00+00:00,2.17,2.54,2.13,2.37,1401475
2022-04-15 00:00:00+00:00,2.08,2.17,2.03,2.12,1327691
2022-04-22 00:00:00+00:00,1.6,2.1,1.58,2.1,1795853
2022-04-29 00:00:00+00:00,1.53,1.88,1.53,1.58,2231728
2022-05-06 00:00:00+00:00,1.54,1.67,1.45,1.56,919208
2022-05-13 00:00:00+00:00,1.41,1.5999,1.3001,1.5,1375897
2022-05-20 00:00:00+00:00,1.38,1.59,1.31,1.41,1167260
2022-05-27 00:00:00+00:00,1.34,1.44,1.27,1.38,816024
2022-06-03 00:00:00+00:00,1.3,1.39,1.2737,1.35,581772
2022-06-10 00:00:00+00:00,1.35,1.4,1.29,1.34,781026
2022-06-17 00:00:00+00:00,1.46,1.5,1.26,1.32,1223229
2022-06-24 00:00:00+00:00,1.65,1.73,1.49,1.52,753375
2022-07-01 00:00:00+00:00,1.47,1.68,1.415,1.63,607378
2022-07-08 00:00:00+00:00,1.73,1.73,1.37,1.46,483122
2022-07-15 00:00:00+00:00,1.81,1.8327,1.61,1.78,719067
2022-07-22 00:00:00+00:00,1.63,1.855,1.61,1.83,655389
2022-07-29 00:00:00+00:00,1.54,1.7,1.44,1.7,488513
2022-08-05 00:00:00+00:00,1.67,1.73,1.45,1.54,444507
2022-08-12 00:00:00+00:00,1.59,1.83,1.5,1.71,1054416
2022-08-19 00:00:00+00:00,1.42,1.6,1.42,1.54,938003
2022-08-26 00:00:00+00:00,1.39,1.6,1.33,1.38,784927
2022-09-02 00:00:00+00:00,1.36,1.42,1.31,1.36,539504
2022-09-09 00:00:00+00:00,1.34,1.39,1.29,1.33,620797
2022-09-16 00:00:00+00:00,1.3,1.38,1.27,1.32,492884
2022-09-23 00:00:00+00:00,1.13,1.27,1.03,1.27,833840
2022-09-30 00:00:00+00:00,1.13,1.16,1.0,1.12,456987
2022-10-07 00:00:00+00:00,1.34,1.42,1.12,1.14,502767
2022-10-14 00:00:00+00:00,1.14,1.34,1.11,1.34,716588
2022-10-21 00:00:00+00:00,1.06,1.2399,1.05,1.13,345569
2022-10-28 00:00:00+00:00,1.14,1.1599,1.02,1.06,341896
2022-11-04 00:00:00+00:00,1.49,1.54,1.11,1.16,931920
2022-11-11 00:00:00+00:00,1.33,1.58,1.2,1.54,3642406
2022-11-18 00:00:00+00:00,1.21,1.61,1.19,1.4,1438712
2022-11-25 00:00:00+00:00,1.18,1.27,1.11,1.25,893743
2022-12-02 00:00:00+00:00,1.2,1.24,1.11,1.16,412090
