date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.14,8.14,8.14,8.14,28.0
2023-08-24 15:00:00+00:00,8.14,8.14,8.14,8.14,0.0
2023-08-24 16:00:00+00:00,8.14,8.14,8.1,8.1,100.0
2023-08-24 17:00:00+00:00,8.1,8.1,8.03,8.03,100.0
2023-08-24 18:00:00+00:00,8.03,8.07,8.03,8.06,121.0
2023-08-24 19:00:00+00:00,8.06,8.06,8.06,8.06,0.0
2023-08-25 14:00:00+00:00,8.06,8.06,7.81,7.81,199.0
2023-08-25 15:00:00+00:00,7.81,7.92,7.81,7.92,100.0
2023-08-25 16:00:00+00:00,7.92,7.93,7.92,7.93,1.0
2023-08-25 17:00:00+00:00,7.93,7.93,7.885,7.885,200.0
2023-08-25 18:00:00+00:00,7.885,7.98,7.885,7.98,743.0
2023-08-25 19:00:00+00:00,7.98,8.015,7.98,8.015,0.0
2023-08-28 14:00:00+00:00,8.015,8.015,7.815,7.84,324.0
2023-08-28 15:00:00+00:00,7.84,7.84,7.81,7.81,100.0
2023-08-28 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2023-08-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0
2023-08-28 18:00:00+00:00,7.81,7.885,7.81,7.86,400.0
2023-08-28 19:00:00+00:00,7.86,7.86,7.84,7.84,0.0
2023-08-29 14:00:00+00:00,7.985,8.005,7.985,8.005,1100.0
2023-08-29 15:00:00+00:00,8.005,8.04,8.005,8.04,1100.0
2023-08-29 16:00:00+00:00,8.04,8.155,8.04,8.155,1200.0
2023-08-29 17:00:00+00:00,8.155,8.155,8.155,8.155,100.0
2023-08-29 18:00:00+00:00,8.155,8.155,8.12,8.12,200.0
2023-08-29 19:00:00+00:00,8.12,8.12,8.04,8.045,5.0
2023-08-30 14:00:00+00:00,8.045,8.045,8.045,8.045,0.0
2023-08-30 15:00:00+00:00,8.045,8.045,8.01,8.01,100.0
2023-08-30 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-30 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-08-30 18:00:00+00:00,8.01,8.03,8.01,8.03,300.0
2023-08-30 19:00:00+00:00,8.03,8.035,8.03,8.035,0.0
2023-08-31 14:00:00+00:00,8.12,8.12,8.055,8.055,6.0
2023-08-31 15:00:00+00:00,8.055,8.105,8.055,8.105,100.0
2023-08-31 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0
2023-08-31 17:00:00+00:00,8.105,8.105,8.045,8.045,0.0
2023-08-31 18:00:00+00:00,8.045,8.045,8.045,8.045,0.0
2023-08-31 19:00:00+00:00,8.045,8.045,7.99,7.99,100.0
2023-09-01 14:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2023-09-01 15:00:00+00:00,7.99,7.99,7.94,7.94,100.0
2023-09-01 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2023-09-01 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0
2023-09-01 18:00:00+00:00,7.94,8.025,7.94,8.025,0.0
2023-09-01 19:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-09-04 14:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-09-04 15:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-09-04 16:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-09-04 17:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-09-04 18:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-09-04 19:00:00+00:00,8.025,8.025,8.025,8.025,0.0
2023-09-05 14:00:00+00:00,8.02,8.02,8.02,8.02,100.0
2023-09-05 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0
2023-09-05 16:00:00+00:00,8.02,8.085,8.02,8.085,13.0
2023-09-05 17:00:00+00:00,8.085,8.085,8.07,8.07,0.0
2023-09-05 18:00:00+00:00,8.07,8.07,8.02,8.02,250.0
2023-09-05 19:00:00+00:00,8.02,8.02,8.01,8.01,0.0
2023-09-06 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0
2023-09-06 15:00:00+00:00,8.01,8.05,8.005,8.04,450.0
2023-09-06 16:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2023-09-06 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0
2023-09-06 18:00:00+00:00,8.04,8.04,8.04,8.04,0.0
