date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,83.49,86.48,82.69,86.2,2984712
2022-01-04 00:00:00+00:00,85.42,85.5496,83.8,84.36,2344806
2022-01-05 00:00:00+00:00,82.4,86.45,82.04,86.18,3458745
2022-01-06 00:00:00+00:00,82.46,83.09,80.52,83.09,4030694
2022-01-07 00:00:00+00:00,78.63,82.9299,77.69,82.5,3729197
2022-01-10 00:00:00+00:00,79.01,79.07,76.0604,77.45,2863448
2022-01-11 00:00:00+00:00,80.49,80.56,77.43,79.41,2892735
2022-01-12 00:00:00+00:00,81.18,82.97,80.5,81.5,2119687
2022-01-13 00:00:00+00:00,80.58,83.36,80.21,81.6,1933920
2022-01-14 00:00:00+00:00,78.68,80.4,77.2212,78.87,2017961
2022-01-18 00:00:00+00:00,75.95,77.74,75.56,77.23,2462612
2022-01-19 00:00:00+00:00,72.63,76.893,72.55,76.19,3112121
2022-01-20 00:00:00+00:00,69.74,74.17,69.53,73.77,3144196
2022-01-21 00:00:00+00:00,67.0,70.31,66.87,69.0,3731031
2022-01-24 00:00:00+00:00,69.8,70.16,63.9,64.97,3403859
2022-01-25 00:00:00+00:00,67.75,69.28,67.115,67.92,2257369
2022-01-26 00:00:00+00:00,65.8,70.365,65.05,69.21,3039696
2022-01-27 00:00:00+00:00,64.19,67.43,64.14,66.98,2923888
2022-01-28 00:00:00+00:00,66.36,66.43,63.2,64.43,2274793
2022-01-31 00:00:00+00:00,67.99,68.04,65.77,66.07,2596013
2022-02-01 00:00:00+00:00,70.1,70.38,67.47,68.71,2765223
2022-02-02 00:00:00+00:00,71.55,72.02,70.065,70.46,2959738
2022-02-03 00:00:00+00:00,69.49,71.34,69.11,70.49,1781012
2022-02-04 00:00:00+00:00,66.81,69.64,65.79,68.85,3069434
2022-02-07 00:00:00+00:00,67.52,68.75,66.89,67.19,1552660
2022-02-08 00:00:00+00:00,70.07,70.545,67.7,67.78,1916898
2022-02-09 00:00:00+00:00,71.48,72.96,70.58,71.34,2130934
2022-02-10 00:00:00+00:00,69.03,72.0,68.55,69.94,2479494
2022-02-11 00:00:00+00:00,68.38,70.94,67.61,69.71,1947519
2022-02-14 00:00:00+00:00,68.78,70.5,68.1,68.1,1790247
2022-02-15 00:00:00+00:00,71.34,71.66,69.55,69.8,1411710
2022-02-16 00:00:00+00:00,71.17,71.58,69.78,70.67,1370900
2022-02-17 00:00:00+00:00,69.05,71.4,68.9,70.75,1734394
2022-02-18 00:00:00+00:00,71.72,72.95,70.25,70.83,2184465
2022-02-22 00:00:00+00:00,69.36,71.5793,68.33,70.83,2263121
2022-02-23 00:00:00+00:00,66.62,70.66,66.17,70.12,2541246
2022-02-24 00:00:00+00:00,69.54,69.67,63.56,64.13,2341155
2022-02-25 00:00:00+00:00,72.72,72.88,69.0498,69.76,1877824
2022-02-28 00:00:00+00:00,74.42,74.755,71.34,71.36,3075885
2022-03-01 00:00:00+00:00,73.05,77.92,71.77,76.5,3322520
2022-03-02 00:00:00+00:00,77.27,77.72,73.75,74.51,3180194
2022-03-03 00:00:00+00:00,74.87,78.49,74.52,77.76,2769109
2022-03-04 00:00:00+00:00,74.11,74.91,72.59,74.3,2749656
2022-03-07 00:00:00+00:00,67.92,73.96,67.65,73.58,3136747
2022-03-08 00:00:00+00:00,70.57,72.22,67.49,68.65,3530930
2022-03-09 00:00:00+00:00,73.85,74.62,72.19,73.04,2468404
2022-03-10 00:00:00+00:00,74.66,75.02,72.0937,72.36,2511287
2022-03-11 00:00:00+00:00,74.33,76.37,73.91,75.33,1516741
