date,Open,High,Low,Close,Volume
2025-04-22 16:00:00+00:00,4.4,4.5,4.4,4.42,5676.0
2025-04-22 16:15:00+00:00,4.42,4.42,4.41,4.41,306.0
2025-04-22 16:30:00+00:00,4.41,4.41,4.06,4.065,6694.0
2025-04-22 16:45:00+00:00,4.05,4.05,4.005,4.03,622.0
2025-04-22 17:00:00+00:00,4.01,4.01,4.005,4.005,100.0
2025-04-22 17:15:00+00:00,4.005,4.01,4.005,4.005,576.0
2025-04-22 17:30:00+00:00,4.005,4.01,4.005,4.01,200.0
2025-04-22 17:45:00+00:00,4.005,4.005,4.005,4.005,74.0
2025-04-22 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0
2025-04-22 18:15:00+00:00,4.005,4.005,4.005,4.005,0.0
2025-04-22 18:30:00+00:00,4.005,4.02,3.71,3.85,626.0
2025-04-22 18:45:00+00:00,3.91,3.97,3.855,3.855,361.0
2025-04-22 19:00:00+00:00,3.855,4.88,3.855,4.35,1102.0
2025-04-22 19:15:00+00:00,4.35,4.41,4.16,4.41,210.0
2025-04-22 19:30:00+00:00,4.41,4.41,4.365,4.365,144.0
2025-04-22 19:45:00+00:00,4.365,4.365,4.365,4.365,0.0
2025-04-23 13:30:00+00:00,4.365,4.365,4.01,4.01,200.0
2025-04-23 13:45:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-04-23 14:00:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-04-23 14:15:00+00:00,4.01,4.01,4.01,4.01,0.0
2025-04-23 14:30:00+00:00,4.01,4.14,4.01,4.14,200.0
2025-04-23 14:45:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-04-23 15:00:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-04-23 15:15:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-04-23 15:30:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-04-23 15:45:00+00:00,4.14,4.14,4.14,4.14,0.0
