date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,341.68,345.3,341.68,345.3,1063.0
2025-01-06 14:45:00+00:00,345.3,346.12,344.8,344.895,417.0
2025-01-06 15:00:00+00:00,344.895,347.26,344.13,345.105,1143.0
2025-01-06 15:15:00+00:00,345.105,345.105,344.15,344.475,494.0
2025-01-06 15:30:00+00:00,343.95,343.95,343.485,343.94,464.0
2025-01-06 15:45:00+00:00,343.945,344.83,343.51,343.51,243.0
2025-01-06 16:00:00+00:00,343.51,343.925,343.46,343.875,141.0
2025-01-06 16:15:00+00:00,343.875,344.09,343.875,343.9,129.0
2025-01-06 16:30:00+00:00,344.13,344.88,344.13,344.2,331.0
2025-01-06 16:45:00+00:00,344.89,346.91,344.89,346.52,357.0
2025-01-06 17:00:00+00:00,346.52,346.52,345.64,345.64,280.0
2025-01-06 17:15:00+00:00,345.64,345.91,345.02,345.02,48.0
2025-01-06 17:30:00+00:00,345.02,345.225,344.65,344.65,253.0
2025-01-06 17:45:00+00:00,345.08,345.08,344.17,344.305,613.0
2025-01-06 18:00:00+00:00,344.525,344.525,343.34,344.25,292.0
2025-01-06 18:15:00+00:00,344.25,344.8,344.235,344.605,434.0
2025-01-06 18:30:00+00:00,344.605,345.085,344.2,344.39,386.0
2025-01-06 18:45:00+00:00,344.39,344.46,343.68,343.73,469.0
2025-01-06 19:00:00+00:00,343.93,343.93,343.04,343.215,299.0
2025-01-06 19:15:00+00:00,343.215,343.225,342.725,342.725,274.0
2025-01-06 19:30:00+00:00,342.34,342.71,342.34,342.71,447.0
2025-01-06 19:45:00+00:00,342.71,342.71,342.27,342.27,357.0
2025-01-06 20:00:00+00:00,342.06,342.13,341.67,342.13,157.0
2025-01-06 20:15:00+00:00,342.13,342.52,341.64,342.52,744.0
2025-01-06 20:30:00+00:00,342.54,342.595,341.84,341.84,468.0
2025-01-06 20:45:00+00:00,341.67,342.22,340.88,342.22,896.0
2025-01-07 14:30:00+00:00,342.4,346.88,342.4,346.1,286.0
2025-01-07 14:45:00+00:00,346.39,349.51,346.38,346.73,1237.0
2025-01-07 15:00:00+00:00,345.93,346.24,343.64,345.0,925.0
2025-01-07 15:15:00+00:00,345.0,346.805,344.06,346.805,383.0
2025-01-07 15:30:00+00:00,347.2,347.2,345.44,345.675,293.0
2025-01-07 15:45:00+00:00,344.98,347.92,344.645,347.595,281.0
2025-01-07 16:00:00+00:00,347.595,348.28,347.31,347.955,202.0
2025-01-07 16:15:00+00:00,347.83,348.205,346.85,348.205,274.0
2025-01-07 16:30:00+00:00,347.71,347.755,345.96,346.55,482.0
2025-01-07 16:45:00+00:00,346.55,346.745,345.5,345.555,129.0
2025-01-07 17:00:00+00:00,345.56,345.8,344.965,345.125,109.0
2025-01-07 17:15:00+00:00,345.125,346.1,345.1,345.26,221.0
2025-01-07 17:30:00+00:00,345.26,346.125,345.26,345.48,71.0
2025-01-07 17:45:00+00:00,344.73,345.37,344.29,345.37,376.0
2025-01-07 18:00:00+00:00,345.37,346.375,345.37,346.375,117.0
2025-01-07 18:15:00+00:00,346.375,346.53,345.535,345.665,149.0
2025-01-07 18:30:00+00:00,345.995,346.035,345.79,345.79,36.0
2025-01-07 18:45:00+00:00,345.79,345.79,345.0,345.095,79.0
2025-01-07 19:00:00+00:00,345.095,345.095,344.275,344.81,49.0
2025-01-07 19:15:00+00:00,344.81,345.69,344.28,345.485,391.0
2025-01-07 19:30:00+00:00,345.485,345.67,344.94,344.94,339.0
2025-01-07 19:45:00+00:00,345.565,346.505,345.09,346.29,860.0
2025-01-07 20:00:00+00:00,346.29,346.41,346.0,346.27,403.0
2025-01-07 20:15:00+00:00,346.47,347.84,345.91,346.65,2762.0
2025-01-07 20:30:00+00:00,346.69,346.84,345.81,346.215,2960.0
2025-01-07 20:45:00+00:00,346.215,347.17,346.05,346.73,2782.0
2025-01-08 14:30:00+00:00,346.73,347.28,342.39,342.39,230.0
2025-01-08 14:45:00+00:00,342.65,344.68,341.33,344.37,653.0
2025-01-08 15:00:00+00:00,344.37,347.56,344.15,347.01,249.0
2025-01-08 15:15:00+00:00,347.01,347.02,345.82,345.82,207.0
2025-01-08 15:30:00+00:00,346.2,347.07,346.13,347.07,109.0
2025-01-08 15:45:00+00:00,347.07,348.81,346.325,348.81,104.0
2025-01-08 16:00:00+00:00,348.81,348.98,348.72,348.98,56.0
2025-01-08 16:15:00+00:00,348.98,352.21,348.83,352.21,517.0
2025-01-08 16:30:00+00:00,352.19,353.32,351.53,352.985,454.0
2025-01-08 16:45:00+00:00,352.985,353.51,352.55,353.315,458.0
2025-01-08 17:00:00+00:00,353.38,354.3,353.38,353.82,648.0
2025-01-08 17:15:00+00:00,353.83,354.59,353.82,353.85,1739.0
2025-01-08 17:30:00+00:00,353.94,354.65,353.82,353.955,1689.0
2025-01-08 17:45:00+00:00,353.955,354.98,353.81,354.72,668.0
2025-01-08 18:00:00+00:00,354.965,356.155,354.63,354.63,195.0
2025-01-08 18:15:00+00:00,354.63,355.105,353.935,354.69,304.0
2025-01-08 18:30:00+00:00,355.07,355.715,354.38,354.38,187.0
2025-01-08 18:45:00+00:00,354.38,354.38,353.84,353.93,419.0
2025-01-08 19:00:00+00:00,354.35,355.5,353.93,355.35,144.0
2025-01-08 19:15:00+00:00,355.35,357.7,355.35,357.52,238.0
2025-01-08 19:30:00+00:00,357.52,357.52,355.33,355.48,1807.0
2025-01-08 19:45:00+00:00,355.48,356.2,355.48,355.91,39.0
2025-01-08 20:00:00+00:00,355.91,356.39,354.095,354.405,305.0
2025-01-08 20:15:00+00:00,353.56,354.05,352.285,352.515,925.0
2025-01-08 20:30:00+00:00,352.515,354.13,350.74,354.13,2073.0
2025-01-08 20:45:00+00:00,354.2,355.84,353.75,354.52,3668.0
2025-01-09 14:30:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 14:45:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 15:00:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 15:15:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 15:30:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 15:45:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 16:00:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 16:15:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 16:30:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 16:45:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 17:00:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 17:15:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 17:30:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 17:45:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 18:00:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 18:15:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 18:30:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 18:45:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 19:00:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 19:15:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 19:30:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 19:45:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 20:00:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 20:15:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 20:30:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-09 20:45:00+00:00,354.52,354.52,354.52,354.52,0.0
2025-01-10 14:30:00+00:00,349.555,356.17,349.555,356.17,596.0
2025-01-10 14:45:00+00:00,357.43,359.0,356.13,358.13,727.0
2025-01-10 15:00:00+00:00,357.32,357.62,349.38,349.38,874.0
2025-01-10 15:15:00+00:00,349.025,352.25,348.5,351.325,764.0
2025-01-10 15:30:00+00:00,350.965,351.58,349.83,349.85,1078.0
2025-01-10 15:45:00+00:00,349.93,350.57,348.88,349.815,1019.0
2025-01-10 16:00:00+00:00,349.775,349.9,349.315,349.315,1005.0
2025-01-10 16:15:00+00:00,349.315,350.45,348.455,349.79,1134.0
2025-01-10 16:30:00+00:00,349.79,351.08,349.31,350.87,939.0
2025-01-10 16:45:00+00:00,350.87,350.87,349.39,349.39,998.0
2025-01-10 17:00:00+00:00,349.305,349.405,348.02,348.395,1072.0
2025-01-10 17:15:00+00:00,348.49,349.67,348.49,348.775,713.0
2025-01-10 17:30:00+00:00,348.68,348.86,347.88,348.21,1215.0
2025-01-10 17:45:00+00:00,348.55,350.89,348.2,350.89,520.0
2025-01-10 18:00:00+00:00,350.63,350.995,349.69,350.655,678.0
2025-01-10 18:15:00+00:00,350.64,351.91,350.61,350.82,242.0
2025-01-10 18:30:00+00:00,350.82,350.82,349.415,349.88,416.0
2025-01-10 18:45:00+00:00,349.88,351.24,349.255,351.115,496.0
2025-01-10 19:00:00+00:00,351.22,351.22,348.9,349.365,224.0
2025-01-10 19:15:00+00:00,350.07,351.4,349.74,351.22,510.0
2025-01-10 19:30:00+00:00,351.22,351.375,349.645,350.64,263.0
2025-01-10 19:45:00+00:00,350.94,351.105,349.2,350.535,427.0
2025-01-10 20:00:00+00:00,350.3,351.22,349.705,350.56,707.0
2025-01-10 20:15:00+00:00,350.545,350.545,349.365,350.52,365.0
2025-01-10 20:30:00+00:00,350.5,350.66,348.99,350.66,511.0
2025-01-10 20:45:00+00:00,350.675,351.23,349.435,351.04,2936.0
2025-01-13 14:30:00+00:00,351.04,351.04,351.04,351.04,0.0
2025-01-13 14:45:00+00:00,351.04,351.04,351.04,351.04,0.0
2025-01-13 15:00:00+00:00,351.04,351.04,351.04,351.04,0.0
2025-01-13 15:15:00+00:00,351.04,351.04,351.04,351.04,0.0
2025-01-13 15:30:00+00:00,351.04,351.04,351.04,351.04,0.0
2025-01-13 15:45:00+00:00,351.04,351.04,351.04,351.04,0.0
2025-01-13 16:00:00+00:00,351.04,351.04,351.04,351.04,0.0
2025-01-13 16:15:00+00:00,351.04,351.14,350.32,350.55,52.0
2025-01-13 16:30:00+00:00,350.375,350.375,349.67,349.755,252.0
2025-01-13 16:45:00+00:00,349.8,349.8,347.96,348.715,365.0
2025-01-13 17:00:00+00:00,348.715,349.55,348.09,348.635,87.0
2025-01-13 17:15:00+00:00,348.635,350.42,348.61,350.42,286.0
2025-01-13 17:30:00+00:00,350.42,351.45,350.105,350.2,78.0
2025-01-13 17:45:00+00:00,350.2,352.0,350.2,352.0,29.0
