date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.7428766051,48.3538000164,47.5595068771,47.6038196829,88575057
2022-01-07 00:00:00+00:00,49.5413461316,52.0721821147,47.8355812198,47.8819335272,205158739
2022-01-14 00:00:00+00:00,51.6364704253,52.174157191,49.4208301324,50.0326805898,177798837
2022-01-21 00:00:00+00:00,48.2434815248,51.5901181179,48.1507769101,51.2749224277,139301235
2022-01-28 00:00:00+00:00,44.2479126284,48.8738729052,42.9222366372,47.7243356821,314852564
2022-02-04 00:00:00+00:00,44.8458573936,46.0602878471,43.8539180156,44.201560321,199754497
2022-02-11 00:00:00+00:00,44.4909016384,46.6766818154,44.3694694063,44.9579486847,160797863
2022-02-18 00:00:00+00:00,42.0715979381,45.2942225581,41.5765280689,44.7617889253,198888119
2022-02-25 00:00:00+00:00,44.5656291658,44.6403566932,40.7498547968,41.7446650056,206886299
2022-03-04 00:00:00+00:00,44.9019030392,45.7612696045,43.1738289676,43.9024223599,217450476
2022-03-11 00:00:00+00:00,42.8095322714,45.5090641995,42.7488161554,44.8411869231,188242190
2022-03-18 00:00:00+00:00,44.3227647017,44.4628788156,41.1655266681,42.8749188579,183071852
2022-03-25 00:00:00+00:00,48.414096828,48.5526229819,43.9631384759,44.3321056426,182388229
2022-04-01 00:00:00+00:00,44.9392668029,49.049280811,44.2060029401,47.9750726044,165156148
2022-04-08 00:00:00+00:00,43.9211042418,45.9854521868,43.6875807186,44.9953124485,127242285
2022-04-15 00:00:00+00:00,42.6600772165,44.7524479843,42.6133725119,43.8090129506,118566970
2022-04-22 00:00:00+00:00,43.4727390772,45.6772011362,42.5199631026,42.5293040436,135353045
2022-04-29 00:00:00+00:00,40.7171615036,44.154627765,40.6330930352,43.1644880266,211343301
2022-05-06 00:00:00+00:00,41.7190193057,43.5661484865,40.6424339762,40.8385937357,223981447
2022-05-13 00:00:00+00:00,41.0598022964,42.1286755901,39.5624379466,41.2575673992,202411244
2022-05-20 00:00:00+00:00,39.223412056,41.8320279359,37.9614823524,40.8902893511,162870220
2022-05-27 00:00:00+00:00,41.9544539519,41.9544539519,38.7054558344,39.2610815994,142700060
2022-06-03 00:00:00+00:00,40.8620371936,42.3123146141,40.8149502643,41.6719323765,132899314
2022-06-10 00:00:00+00:00,36.8973177516,41.4741672737,36.8973177516,41.2575673992,192387240
2022-06-17 00:00:00+00:00,34.8160754793,36.8879003658,34.4676322029,36.3040224432,236309600
2022-06-24 00:00:00+00:00,36.3605267583,36.3887789159,34.7595711642,35.1833535273,134919288
2022-07-01 00:00:00+00:00,34.2227801709,36.7843091215,33.7895804219,36.6053787904,168602587
2022-07-08 00:00:00+00:00,35.7766488358,36.0968399546,33.469389303,33.8366673511,115215950
2022-07-15 00:00:00+00:00,36.3699441442,36.4170310734,34.1756932416,35.4658751028,153135283
2022-07-22 00:00:00+00:00,36.9161525233,38.357012558,36.2804789786,36.8219786649,191308724
2022-07-29 00:00:00+00:00,34.1945280133,38.0697822897,33.1868677276,36.996200303,292715155
2022-08-05 00:00:00+00:00,33.6692605094,35.4941272603,33.2057024993,33.9496759813,260208022
2022-08-12 00:00:00+00:00,34.3542525288,34.5255005336,32.7273964827,33.6407191752,205292102
2022-08-19 00:00:00+00:00,33.6597467313,34.796643208,33.4789849484,34.3447387507,135600608
2022-08-26 00:00:00+00:00,31.7379635658,33.3553058338,31.7284497877,33.2982231655,181449502
2022-09-02 00:00:00+00:00,29.7020150637,31.785532456,29.5497946149,31.6095275621,187980663
2022-09-09 00:00:00+00:00,29.9303457368,29.968400849,28.4557101395,29.8637492905,155567535
2022-09-16 00:00:00+00:00,27.8182870103,30.3108968587,27.0381572104,30.1919746331,263157611
2022-09-23 00:00:00+00:00,26.1819171862,28.151269242,25.8679625106,27.6089838933,183281055
2022-09-30 00:00:00+00:00,24.5170060279,26.3526895021,24.4884646937,26.2199722984,214993456
2022-10-07 00:00:00+00:00,24.4694371376,26.4863580837,24.4037920691,25.0497775985,207844266
2022-10-14 00:00:00+00:00,24.6501989205,25.5302233899,23.3943802183,24.6787402547,241810735
2022-10-21 00:00:00+00:00,25.6586593936,25.7347696179,24.2981891328,25.0307500424,210731999
2022-10-28 00:00:00+00:00,27.6565527835,27.7979275253,24.8595020376,25.4493562765,261191640
2022-11-04 00:00:00+00:00,27.1761069921,27.761204342,25.8489349545,27.6660665615,238612689
2022-11-11 00:00:00+00:00,29.3251395663,29.5178779138,26.5207966107,27.3302976701,213962969
2022-11-18 00:00:00+00:00,28.7854721934,30.1972805886,27.947060382,29.2384073099,175026261
2022-11-25 00:00:00+00:00,28.2747155726,28.9878474582,27.8603281256,28.5830969286,96129576
2022-12-02 00:00:00+00:00,28.3421739942,29.3733241532,27.1953808269,28.0434295557,195158405
2022-12-09 00:00:00+00:00,27.2146546616,28.6698291849,27.0460086076,28.3518109116,144108943
2022-12-16 00:00:00+00:00,25.9425815683,28.9974843756,25.4917665736,27.1086485705,257592665
2022-12-23 00:00:00+00:00,25.1427174264,25.9907661552,24.4295855408,25.9233077336,168705864
