date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,19.71,19.71,19.71,19.71,0.0
2023-08-24 15:00:00+00:00,19.71,19.71,19.71,19.71,0.0
2023-08-24 16:00:00+00:00,19.71,19.71,19.71,19.71,96.0
2023-08-24 17:00:00+00:00,19.71,19.71,19.71,19.71,0.0
2023-08-24 18:00:00+00:00,19.71,19.71,19.71,19.71,4.0
2023-08-24 19:00:00+00:00,19.71,19.71,19.52,19.52,100.0
2023-08-25 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-25 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-25 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-25 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-25 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-25 19:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-28 14:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-28 15:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-28 16:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-28 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-28 18:00:00+00:00,19.52,19.52,19.52,19.52,0.0
2023-08-28 19:00:00+00:00,19.52,19.54,19.52,19.54,3.0
2023-08-29 14:00:00+00:00,19.54,19.71,19.54,19.71,23.0
2023-08-29 15:00:00+00:00,19.71,19.71,19.71,19.71,0.0
2023-08-29 16:00:00+00:00,19.71,19.71,19.615,19.615,50.0
2023-08-29 17:00:00+00:00,19.615,19.615,19.615,19.615,17.0
2023-08-29 18:00:00+00:00,19.615,19.62,19.615,19.62,27.0
2023-08-29 19:00:00+00:00,19.62,19.62,19.62,19.62,0.0
2023-08-30 14:00:00+00:00,19.62,19.73,19.62,19.73,12.0
2023-08-30 15:00:00+00:00,19.73,19.73,19.73,19.73,19.0
2023-08-30 16:00:00+00:00,19.73,19.73,19.71,19.71,70.0
2023-08-30 17:00:00+00:00,19.71,19.71,19.71,19.71,0.0
2023-08-30 18:00:00+00:00,19.71,19.71,19.71,19.71,0.0
2023-08-30 19:00:00+00:00,19.71,19.745,19.71,19.745,60.0
2023-08-31 14:00:00+00:00,19.745,19.745,19.745,19.745,0.0
2023-08-31 15:00:00+00:00,19.745,19.745,19.72,19.72,400.0
2023-08-31 16:00:00+00:00,19.72,19.98,19.72,19.98,550.0
2023-08-31 17:00:00+00:00,19.98,19.99,19.86,19.94,258.0
2023-08-31 18:00:00+00:00,19.94,20.05,19.89,20.05,310.0
2023-08-31 19:00:00+00:00,20.05,20.19,19.91,20.19,1112.0
2023-09-01 14:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-01 15:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-01 16:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-01 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-01 18:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-01 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-04 14:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-04 15:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-04 16:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-04 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-04 18:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-04 19:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-05 14:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-05 15:00:00+00:00,20.19,20.19,20.19,20.19,0.0
2023-09-05 16:00:00+00:00,20.19,20.19,19.99,19.99,505.0
2023-09-05 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0
2023-09-05 18:00:00+00:00,19.99,19.99,19.92,19.92,100.0
2023-09-05 19:00:00+00:00,19.92,20.06,19.91,19.91,567.0
2023-09-06 14:00:00+00:00,19.91,19.91,19.88,19.88,201.0
2023-09-06 15:00:00+00:00,19.88,19.88,19.88,19.88,0.0
2023-09-06 16:00:00+00:00,19.88,19.88,19.88,19.88,0.0
2023-09-06 17:00:00+00:00,19.88,19.88,19.765,19.765,33.0
2023-09-06 18:00:00+00:00,19.765,19.765,19.765,19.765,51.0
2023-09-06 19:00:00+00:00,19.765,19.765,19.765,19.765,0.0
