date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,155.0548253245,156.8746760643,152.0615915042,156.6222880055,1000680
2022-01-04 00:00:00+00:00,149.7413925074,154.9751238322,148.9709447489,154.5323377641,1531730
2022-01-05 00:00:00+00:00,144.2419895416,148.2004969904,144.1888552135,147.5186064455,1470481
2022-01-06 00:00:00+00:00,142.3999994984,143.6752233745,139.5795408019,142.8693527306,1709355
2022-01-07 00:00:00+00:00,142.6302482538,143.6575119318,140.3011935356,141.5675616904,1265744
2022-01-10 00:00:00+00:00,141.0185069659,142.5771139256,137.3788054862,140.4340293561,1172307
2022-01-11 00:00:00+00:00,140.8325368173,141.1823378111,138.4592034924,140.9388054737,817283
2022-01-12 00:00:00+00:00,140.7616910464,142.5594024829,139.8229845821,140.1949248793,1060217
2022-01-13 00:00:00+00:00,139.5838801053,141.5852731331,139.1676612013,140.9919398019,1004078
2022-01-14 00:00:00+00:00,138.0429845884,138.5920393128,135.7227855916,137.4673626998,1395581
2022-01-18 00:00:00+00:00,138.034128867,138.6717408051,135.8782920587,136.8651736472,1501959
2022-01-19 00:00:00+00:00,137.201691059,139.8052731394,137.1839796163,138.645173641,1076897
2022-01-20 00:00:00+00:00,137.617909963,139.9203975171,137.0954224026,137.3522383221,1304285
2022-01-21 00:00:00+00:00,137.2194025017,139.2562184149,137.0688552386,138.6628850837,1825436
2022-01-24 00:00:00+00:00,136.2984074801,136.6083577277,133.6062681861,136.5286562355,2383181
2022-01-25 00:00:00+00:00,135.2002980312,136.785472155,134.4032831086,135.6253726566,1478750
2022-01-26 00:00:00+00:00,130.8255716785,136.2452731519,130.3562184463,135.5013925575,1372440
2022-01-27 00:00:00+00:00,128.6382085021,132.9155219199,127.9208950718,131.6137308797,1275100
2022-01-28 00:00:00+00:00,131.8439796351,131.9591040128,127.3452731833,129.1164174556,1948262
2022-01-31 00:00:00+00:00,132.1539298827,133.1280592325,130.9584074989,131.9945268982,2902089
2022-02-01 00:00:00+00:00,130.8344273998,132.3399000313,129.8248751646,132.3399000313,1984933
2022-02-02 00:00:00+00:00,132.1539298827,132.7738303781,130.8432831212,131.0292532698,1816283
2022-02-03 00:00:00+00:00,130.179104019,131.9502482914,129.8514423287,131.817412471,1501611
2022-02-04 00:00:00+00:00,128.5496512885,130.179104019,128.0227358674,129.0632831275,1320633
2022-02-07 00:00:00+00:00,129.3378104897,130.0728353627,128.4876612389,128.6647756662,1812384
2022-02-08 00:00:00+00:00,127.1504473133,129.0987060129,127.0796015424,129.0721388488,1409023
2022-02-09 00:00:00+00:00,130.1082582482,130.5953229231,128.4256711894,128.6470642234,1563679
2022-02-10 00:00:00+00:00,124.1660692144,128.3725368612,123.6081587686,127.6729348736,1392964
2022-02-11 00:00:00+00:00,120.6946264405,124.670845332,120.2784075365,124.5025866261,3829560
2022-02-14 00:00:00+00:00,120.5617906201,121.5793130046,119.7824871402,120.9071637532,1939281
2022-02-15 00:00:00+00:00,120.9071637532,122.8642781742,120.4688055458,122.4303478274,1494904
2022-02-16 00:00:00+00:00,119.1980095304,120.931959773,118.6400990846,120.5972135055,3146074
2022-02-17 00:00:00+00:00,121.9964174807,123.1830841432,119.2068652517,119.2511438585,3676847
2022-02-18 00:00:00+00:00,119.7293528121,120.5709120131,116.1162184964,120.0747259452,3174429
2022-02-22 00:00:00+00:00,120.437810521,122.4392035488,118.8437806759,120.2341289297,1966681
2022-02-23 00:00:00+00:00,117.0992035676,122.6340294188,116.8512433695,120.8983080318,2768335
2022-02-24 00:00:00+00:00,118.967760775,119.2157209731,115.2129349175,115.6025866575,3425129
2022-02-25 00:00:00+00:00,122.1203975798,122.4268055389,118.6843776914,119.5522383848,1678881
2022-02-28 00:00:00+00:00,119.4813926139,121.659900069,117.9592712263,120.7743279328,2864932
2022-03-01 00:00:00+00:00,118.772934905,120.9160194746,118.0467657533,120.5175120133,1694949
2022-03-02 00:00:00+00:00,119.8267657471,120.3758204715,117.9316413756,119.1802980876,1774734
2022-03-03 00:00:00+00:00,121.5359199699,122.1912433507,119.2245766944,120.5086562919,1129052
2022-03-04 00:00:00+00:00,123.3070642423,123.790320957,120.5617906201,120.6149249483,1521004
2022-03-07 00:00:00+00:00,120.5440791774,123.5107458336,120.3226861433,123.0236811587,1187783
2022-03-08 00:00:00+00:00,118.2150244592,121.0001488275,117.4002980939,119.6142284344,1530078
2022-03-09 00:00:00+00:00,119.9507458461,121.4296513135,119.2599995799,120.2695518151,952604
2022-03-10 00:00:00+00:00,119.8090543043,120.1101488306,117.0682085428,118.1884572951,1144971
2022-03-11 00:00:00+00:00,120.1544274374,121.0577110164,119.4459697285,120.4555219637,1412555
2022-03-14 00:00:00+00:00,118.4984075428,120.8578297912,117.71193346,120.652274065,2045577
2022-03-15 00:00:00+00:00,120.7863321473,120.9025158186,118.6145912141,119.3831908859,1302892
2022-03-16 00:00:00+00:00,121.608555052,122.8061405872,119.7049302834,121.9302944495,1183382
2022-03-17 00:00:00+00:00,123.5300542316,123.9143540675,121.0633855173,121.0633855173,966545
2022-03-18 00:00:00+00:00,124.218219054,124.843823438,123.244063656,123.5211170261,2288791
2022-03-21 00:00:00+00:00,122.600584861,125.6347661236,121.9034828331,123.7624215742,902196
2022-03-22 00:00:00+00:00,123.7087983413,124.4237747802,122.287782669,122.9848846969,1650860
2022-03-23 00:00:00+00:00,122.1269129702,123.9143540675,121.7426131343,123.3334357109,934654
2022-03-24 00:00:00+00:00,123.0206335188,123.0385079298,121.8632654084,121.9749804769,686547
2022-03-25 00:00:00+00:00,123.5389914371,123.8428564236,122.4218407513,123.7177355468,806506
2022-03-28 00:00:00+00:00,125.9162880964,126.1307810281,123.8160448071,124.1735330266,1093394
2022-03-29 00:00:00+00:00,129.3303005922,130.0139968119,126.863631878,126.9172551109,1467329
2022-03-30 00:00:00+00:00,128.8387542904,129.5805423458,127.784164043,128.5795753313,868672
2022-03-31 00:00:00+00:00,126.7295737957,129.8844073323,126.6938249737,129.4107354415,1919144
2022-04-01 00:00:00+00:00,130.393828045,130.4921373054,127.0155643712,127.2836805358,965230
2022-04-04 00:00:00+00:00,130.9747464016,131.1445533059,128.2757103448,130.2955187847,1390821
2022-04-05 00:00:00+00:00,130.8496255248,132.6281294166,129.8844073323,130.1346490859,931734
2022-04-06 00:00:00+00:00,133.2269221842,133.3877918829,129.768223661,130.5636349493,1083266
2022-04-07 00:00:00+00:00,132.4225736904,133.1375501293,130.724504648,132.708564266,1222445
2022-04-08 00:00:00+00:00,134.0402078834,134.1832031712,131.8684669503,132.3689504575,1168441
2022-04-11 00:00:00+00:00,130.0095282091,134.6658122675,129.6788516061,134.3708844864,987396
2022-04-12 00:00:00+00:00,130.0542142366,130.6083209767,128.6063869478,129.2141169208,1419209
