date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.2322083517,34.7369592859,33.3606717388,33.481811963,1905852
2022-01-07 00:00:00+00:00,35.2787252885,35.9214414779,34.1250329034,34.3432535572,2919502
2022-01-14 00:00:00+00:00,35.9449965215,36.0156616523,33.8721526854,34.9926997591,3987226
2022-01-21 00:00:00+00:00,33.5120970191,35.9719165713,33.4313368696,35.7531911665,2749905
2022-01-28 00:00:00+00:00,33.6130472059,35.1542200581,32.5766252878,33.0342661348,6854628
2022-02-04 00:00:00+00:00,34.4071886756,35.2652652636,33.0948362469,33.4683519381,4184261
2022-02-11 00:00:00+00:00,34.2153833206,35.8591888627,34.0202129594,34.4475687503,4213323
2022-02-18 00:00:00+00:00,34.3297935323,35.2820902947,33.8048525609,34.3937286507,3899232
2022-02-25 00:00:00+00:00,34.3331585386,34.4946788375,32.3915499453,34.3533485759,2797424
2022-03-04 00:00:00+00:00,34.3534420115,35.5129805482,32.6868166512,34.3331585386,5269231
2022-03-11 00:00:00+00:00,34.6881193151,35.1580197717,33.0383968489,34.3230168021,3731371
2022-03-18 00:00:00+00:00,37.0477633344,37.0714273862,34.3568225903,34.9450433057,4214145
2022-03-25 00:00:00+00:00,37.0646662285,37.7914906757,36.3361514919,37.1525612779,4126162
2022-04-01 00:00:00+00:00,36.746891819,38.8327089536,36.0437314236,36.939584812,5117790
2022-04-08 00:00:00+00:00,34.6002242657,36.7604141343,33.920727922,36.7232277673,4859780
2022-04-15 00:00:00+00:00,35.7259570141,35.9456946377,34.4650011127,34.6238883174,1898838
2022-04-22 00:00:00+00:00,35.5028388117,37.8760051463,35.2594371364,35.5636892306,3126862
2022-04-29 00:00:00+00:00,32.5313100253,35.5501669153,32.0309843593,35.171542087,5960513
2022-05-06 00:00:00+00:00,32.4535567123,34.1438461244,31.8923806275,32.3927062935,3668880
2022-05-13 00:00:00+00:00,30.6956557237,32.6259662323,29.7490936529,31.9160446793,5109189
2022-05-20 00:00:00+00:00,30.3609784201,32.2811471923,29.84374986,30.7125586178,3629878
2022-05-27 00:00:00+00:00,32.5853992865,32.7151263868,29.9891147495,30.6348053049,3061639
2022-06-03 00:00:00+00:00,32.4283612176,33.0360302666,31.8343476528,32.5000525099,2808821
2022-06-10 00:00:00+00:00,31.5100299019,34.3298873991,31.1071931166,32.6468489656,3737560
2022-06-17 00:00:00+00:00,28.758449826,30.8921192397,28.041536903,30.3151750302,6767994
2022-06-24 00:00:00+00:00,30.246897609,30.3936940647,28.3009911037,29.3934298435,4241686
2022-07-01 00:00:00+00:00,30.1205843797,30.549025198,28.8950046685,30.5097656808,2553993
2022-07-08 00:00:00+00:00,30.7350811709,31.1345040851,29.0452149952,29.5641233966,1934629
2022-07-15 00:00:00+00:00,30.6087679416,31.240334088,29.3763604882,30.5131795518,2364417
2022-07-22 00:00:00+00:00,32.3464283121,32.8824060688,30.2571392222,30.8579805291,2216556
2022-07-29 00:00:00+00:00,33.773426416,33.9714309376,30.8777468425,32.5000525099,2892913
2022-08-05 00:00:00+00:00,34.0738470695,34.541547405,33.0872383326,33.6232160893,2701181
2022-08-12 00:00:00+00:00,36.0095119616,36.2143442253,33.5822496365,34.2479544936,2180272
2022-08-19 00:00:00+00:00,35.4496371074,37.0370871513,35.316496136,35.7841964715,4115857
2022-08-26 00:00:00+00:00,33.5003167311,35.3523417822,33.4798335047,34.981936772,2382156
2022-09-02 00:00:00+00:00,31.9467489098,33.4047283413,31.7855056539,33.333037049,2696184
2022-09-09 00:00:00+00:00,32.938223398,33.1337737296,31.5800062703,32.0290858915,1852404
2022-09-16 00:00:00+00:00,31.1645475834,34.0051734529,30.7768776277,32.9553769359,3197961
2022-09-23 00:00:00+00:00,29.6413134214,31.6877304881,29.2159056825,30.9003831003,1995560
2022-09-30 00:00:00+00:00,30.0324140846,30.6876792309,29.2879505415,29.5040851185,3283619
2022-10-07 00:00:00+00:00,32.0839772126,33.0205603798,30.2880017987,30.5847580037,2375218
2022-10-14 00:00:00+00:00,32.4888007061,33.3224626461,31.1885625364,32.1903291474,3740509
2022-10-21 00:00:00+00:00,34.1183868028,34.3105064268,32.5231077818,32.9828225965,3291665
2022-10-28 00:00:00+00:00,34.4340118994,34.6878842597,33.0445753328,34.3516749177,4798628
2022-11-04 00:00:00+00:00,35.5284076148,35.7565496684,33.4905673171,34.3585363328,3300796
2022-11-11 00:00:00+00:00,35.7582650222,36.392945923,34.6158394007,35.6896508707,4382233
2022-11-18 00:00:00+00:00,35.9503846462,36.8080615392,35.1527451357,35.5249769073,2875668
2022-11-25 00:00:00+00:00,36.8629528603,36.8869678133,35.5524225678,35.7445421919,2584498
2022-12-02 00:00:00+00:00,36.4327693477,37.489016397,35.4368300418,36.6399568681,3555270
2022-12-09 00:00:00+00:00,34.3099367788,36.1846460604,34.2858136814,36.1846460604,3242651
2022-12-16 00:00:00+00:00,33.1727050455,36.5430463642,32.7832893307,35.2438452628,5043327
2022-12-23 00:00:00+00:00,34.2858136814,34.5304908119,33.2450743376,33.3208897865,3497918
2022-12-30 00:00:00+00:00,34.6166447311,34.906087438,33.7964594204,34.3375060329,1824657
2023-01-06 00:00:00+00:00,35.9330766164,36.1674152766,34.3891983845,34.8509833913,3499564
2023-01-13 00:00:00+00:00,37.1185545444,37.332216264,35.7986765024,36.0605844168,3976473
2023-01-20 00:00:00+00:00,37.2943085396,37.7285242923,36.1984306875,37.1805853663,3677626
2023-01-27 00:00:00+00:00,39.0725254317,40.3028033978,36.339723115,37.4631702212,6987600
2023-02-03 00:00:00+00:00,41.1160963949,41.2401580386,38.6658789331,38.8967714366,5477645
2023-02-10 00:00:00+00:00,40.9954809081,41.9776355868,40.2200956353,40.8886500483,4760250
2023-02-17 00:00:00+00:00,41.4882813258,41.812220062,40.7680345614,41.1608964329,4144677
2023-02-24 00:00:00+00:00,40.6887729557,41.426250504,40.106372462,41.233265725,2107465
2023-03-03 00:00:00+00:00,42.6798206759,42.7680450134,40.7077472497,41.0779434894,4909628
2023-03-10 00:00:00+00:00,38.2789831354,42.8251313494,38.0402584575,42.617544673,5477051
2023-03-17 00:00:00+00:00,38.067936681,40.6385516909,37.133796637,37.7461773325,9766711
2023-03-24 00:00:00+00:00,36.5663930548,39.991573216,36.1719783695,38.4415926986,4383902
2023-03-31 00:00:00+00:00,39.2684796264,39.2961578499,36.6528875033,37.1164977473,7686954
2023-04-07 00:00:00+00:00,42.9070523139,43.2398927836,38.1787597591,39.1819851779,9028230
2023-04-14 00:00:00+00:00,44.835569153,46.069036776,42.5497382803,42.8189474837,5324471
2023-04-21 00:00:00+00:00,48.1052372965,48.5163931708,44.6691489182,44.9824105367,3621634
2023-04-28 00:00:00+00:00,46.3627195434,47.9828694767,45.4033558366,47.8702910826,2466095
2023-05-05 00:00:00+00:00,46.930506227,47.4150827931,45.1684096227,46.3627195434,2457961
2023-05-12 00:00:00+00:00,48.349972936,49.769439645,46.9500850781,47.0088216316,3165648
2023-05-19 00:00:00+00:00,52.5398470839,52.6573201908,48.3808096265,48.4282883406,2604824
2023-05-26 00:00:00+00:00,52.187427763,53.0965717166,50.4498047227,52.3930057002,1887524
2023-06-02 00:00:00+00:00,53.8740897051,54.2274267846,50.7578529623,52.3625921983,2045290
2023-06-09 00:00:00+00:00,55.1009545645,56.1077689427,51.9896252811,53.4226034368,2344171
2023-06-16 00:00:00+00:00,54.040943326,55.9450375877,53.726865922,54.9635457002,2418410
2023-06-23 00:00:00+00:00,53.5207526256,54.4924295942,51.8031418225,53.7366808408,2054499
2023-06-30 00:00:00+00:00,55.3954021307,56.4357835315,53.4226034368,53.4226034368,2052069
2023-07-07 00:00:00+00:00,55.2776231042,55.4984587789,53.5943645172,54.8163219171,1866845
2023-07-14 00:00:00+00:00,55.3855872119,56.7498609355,55.3070678609,55.3659573741,1346254
2023-07-21 00:00:00+00:00,55.5622557516,58.1632092535,55.0420650512,55.1500291588,1487603
2023-07-28 00:00:00+00:00,56.1118912086,57.4908873105,55.4150319685,55.4935513195,1273686
2023-08-04 00:00:00+00:00,55.6015154271,58.1043197402,55.5229960761,56.239485154,2126137
2023-08-11 00:00:00+00:00,59.144701141,62.1873259923,55.4248468874,55.6015154271,2185228
2023-08-18 00:00:00+00:00,58.4772866575,60.0329512992,57.6037588776,59.223220492,1279358
2023-08-25 00:00:00+00:00,57.8393169306,59.1643309787,57.3191262302,58.516546333,1163848
2023-09-01 00:00:00+00:00,59.3724541223,59.694336598,57.6037588776,58.0159854704,1415014
2023-09-08 00:00:00+00:00,56.4604000345,58.7723348677,55.5257880806,58.7723348677,867680
2023-09-15 00:00:00+00:00,56.2833156643,57.0064101759,55.4765979778,56.8047307543,1823601
2023-09-22 00:00:00+00:00,55.4372458955,58.378814045,55.2601615253,56.4112099316,901291
2023-09-29 00:00:00+00:00,54.6698802913,55.7668195845,54.1189511395,55.0142110111,1458909
2023-10-06 00:00:00+00:00,53.7942964608,54.7879365381,51.4626855864,54.5321480033,1883232
2023-10-13 00:00:00+00:00,51.8266923474,54.9551828877,51.269270102,53.6467261523,1007509
2023-10-20 00:00:00+00:00,49.9476304191,53.2286102782,49.9279543779,52.3481074374,1401172
2023-10-27 00:00:00+00:00,50.0656866659,52.3972975403,49.495081473,49.8984403162,1120979
2023-11-03 00:00:00+00:00,53.3319094941,54.0107329133,49.6623278226,50.3903413446,1079784
2023-11-10 00:00:00+00:00,50.2329330155,53.5876980289,47.6356955858,53.0662829388,1911512
2023-11-17 00:00:00+00:00,52.3382694169,53.0761209594,50.0312535939,50.1739048921,1860707
2023-11-24 00:00:00+00:00,51.9742626559,52.3873611395,51.2659251751,52.3776214991,651383
2023-12-01 00:00:00+00:00,52.2351493893,52.5705592248,49.7282568184,51.7479881828,1561749
2023-12-08 00:00:00+00:00,50.4002602889,53.3597588379,49.6357231638,51.8898745586,2130161
2023-12-15 00:00:00+00:00,52.7875891184,52.8073191088,49.6307906662,50.2424203663,3807389
2023-12-22 00:00:00+00:00,58.440231347,58.5536787913,52.4077868047,52.6297491958,2373414
2023-12-29 00:00:00+00:00,56.1022274933,58.6671262357,55.8851975997,58.4007713663,1005696
2024-01-05 00:00:00+00:00,53.4978687702,56.5954772514,52.7846296199,55.7174926819,2080973
2024-01-12 00:00:00+00:00,54.6718031946,55.421542827,53.3992188186,53.6458436976,1161804
2024-01-19 00:00:00+00:00,56.6250722369,56.6645322176,53.004619012,54.3363933591,1342422
2024-01-26 00:00:00+00:00,57.2367019371,58.2527964389,56.478182459,56.9407520822,1527732
2024-02-02 00:00:00+00:00,58.7953711728,59.3774058875,56.8914271063,57.0788620144,1278297
2024-02-09 00:00:00+00:00,59.3774058875,59.6240307666,57.5523817823,58.2133364582,1153738
2024-02-16 00:00:00+00:00,57.9963065646,60.4132303796,55.2538379092,59.4365958585,2306976
2024-02-23 00:00:00+00:00,59.7424107085,60.0778205441,56.7237221886,57.3057569032,1463998
2024-03-01 00:00:00+00:00,58.6113379872,60.3935003893,57.003854034,59.5549758004,1806397
2024-03-08 00:00:00+00:00,58.9476730913,60.1792531047,57.8892067344,58.8091821661,1241316
2024-03-15 00:00:00+00:00,60.0951693287,60.896438253,56.9395546758,58.7696133303,3684530
2024-03-22 00:00:00+00:00,60.1644147913,61.6185695059,59.1257328522,61.1041746408,1680780
2024-03-29 00:00:00+00:00,61.2327733571,61.4899707896,59.2939004043,60.1644147913,1017664
2024-04-05 00:00:00+00:00,57.08793781,61.5394318343,56.563650736,61.2327733571,1444113
2024-04-12 00:00:00+00:00,60.2534446717,61.8263058937,57.7902846449,58.0375898685,1754103
2024-04-19 00:00:00+00:00,60.6689174474,61.6779227595,59.1850861059,60.9953603425,1644845
