date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-24 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-24 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-24 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-24 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-24 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-25 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-25 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-25 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-25 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-25 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-25 19:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-28 14:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-28 15:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-28 16:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-28 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-28 18:00:00+00:00,1.61,1.61,1.61,1.61,0.0
2023-08-28 19:00:00+00:00,1.61,1.61,1.53,1.58,550.0
2023-08-29 14:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-29 15:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-29 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-29 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-29 18:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-29 19:00:00+00:00,1.58,1.65,1.58,1.64,200.0
2023-08-30 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-30 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-30 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-30 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-30 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-31 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-31 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-31 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-31 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-31 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-08-31 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-01 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-01 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-01 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-01 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-01 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-01 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-04 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-04 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-04 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-04 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-04 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-04 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-05 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-05 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-05 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-05 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-05 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2023-09-05 19:00:00+00:00,1.64,1.64,1.465,1.465,57.0
2023-09-06 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-06 16:00:00+00:00,1.46,1.46,1.41,1.41,17.0
2023-09-06 17:00:00+00:00,1.41,1.41,1.41,1.41,250.0
2023-09-06 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-06 19:00:00+00:00,1.41,1.41,1.41,1.41,483.0
2023-09-07 14:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-07 15:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-07 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-07 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-07 18:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-07 19:00:00+00:00,1.41,1.41,1.41,1.41,0.0
2023-09-08 14:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-08 15:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-08 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-08 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-08 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0
2023-09-08 19:00:00+00:00,1.36,1.55,1.36,1.55,101.0
2023-09-11 14:00:00+00:00,1.54,1.54,1.45,1.45,100.0
2023-09-11 15:00:00+00:00,1.45,1.45,1.45,1.45,0.0
2023-09-11 16:00:00+00:00,1.45,1.47,1.45,1.47,4.0
2023-09-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-11 18:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-11 19:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-12 14:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-12 15:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-12 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-12 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0
2023-09-12 18:00:00+00:00,1.46,1.46,1.45,1.45,100.0
2023-09-12 19:00:00+00:00,1.45,1.49,1.45,1.49,168.0
2023-09-13 14:00:00+00:00,1.49,1.49,1.49,1.49,0.0
2023-09-13 15:00:00+00:00,1.49,1.49,1.42,1.42,100.0
2023-09-13 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-13 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-13 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-13 19:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-14 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-14 15:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-14 16:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-14 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-14 18:00:00+00:00,1.42,1.42,1.42,1.42,0.0
2023-09-14 19:00:00+00:00,1.42,1.42,1.39,1.39,0.0
2023-09-15 14:00:00+00:00,1.39,1.39,1.32,1.32,200.0
2023-09-15 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-15 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-15 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-15 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-15 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-18 14:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-18 15:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-18 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-18 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-18 18:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-18 19:00:00+00:00,1.32,1.32,1.32,1.32,0.0
2023-09-19 14:00:00+00:00,1.42,1.42,1.34,1.34,100.0
2023-09-19 15:00:00+00:00,1.34,1.38,1.34,1.38,200.0
2023-09-19 16:00:00+00:00,1.38,1.38,1.335,1.335,0.0
2023-09-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-09-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0
2023-09-19 19:00:00+00:00,1.335,1.335,1.29,1.3,908.0
2023-09-20 14:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-20 15:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-20 16:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-20 17:00:00+00:00,1.3,1.3,1.3,1.3,0.0
2023-09-20 18:00:00+00:00,1.3,1.3,1.27,1.27,0.0
2023-09-20 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-21 14:00:00+00:00,1.27,1.27,1.26,1.26,75.0
2023-09-21 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-09-21 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-09-21 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2023-09-21 18:00:00+00:00,1.26,1.35,1.26,1.35,731.0
2023-09-21 19:00:00+00:00,1.35,1.35,1.33,1.33,153.0
2023-09-22 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-22 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-22 16:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2023-09-22 17:00:00+00:00,1.31,1.31,1.27,1.27,200.0
2023-09-22 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-22 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-25 14:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-25 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-25 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-25 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-25 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2023-09-25 19:00:00+00:00,1.27,1.275,1.265,1.265,0.0
2023-09-26 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-26 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-26 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-26 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-26 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-27 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-27 17:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-27 18:00:00+00:00,1.265,1.265,1.265,1.265,0.0
2023-09-27 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0
