date,Close,High,Low,Open,Volume
2024-04-17 00:00:00+00:00,4.06,4.2,3.6,4.0,2234721
2024-04-18 00:00:00+00:00,4.1,4.6,3.85,3.94,587176
2024-04-19 00:00:00+00:00,4.07,4.135,3.99,4.08,393202
2024-04-22 00:00:00+00:00,4.0,4.25,3.94,4.05,823903
2024-04-23 00:00:00+00:00,3.91,4.14,3.8,4.08,409518
2024-04-24 00:00:00+00:00,4.0,4.0513,3.9,3.9,250503
2024-04-25 00:00:00+00:00,4.0,4.08,3.94,4.0,227657
2024-04-26 00:00:00+00:00,4.0,4.05,3.92,3.99,204162
2024-04-29 00:00:00+00:00,4.01,4.08,3.93,4.02,325319
2024-04-30 00:00:00+00:00,4.01,4.2,3.94,4.2,245110
2024-05-01 00:00:00+00:00,4.1,4.1,4.0,4.08,51757
2024-05-02 00:00:00+00:00,4.0,4.14,3.97,4.14,186257
2024-05-03 00:00:00+00:00,4.08,4.1,3.96,4.02,166240
2024-05-06 00:00:00+00:00,4.74,4.75,3.97,4.21,329418
2024-05-07 00:00:00+00:00,4.6,4.8,4.3,4.8,148919
2024-05-08 00:00:00+00:00,4.68,4.83,4.5197,4.59,119796
2024-05-09 00:00:00+00:00,4.58,4.8316,4.51,4.51,45352
2024-05-10 00:00:00+00:00,4.56,4.75,4.41,4.7,170744
2024-05-13 00:00:00+00:00,4.74,4.8,4.4204,4.57,66691
2024-05-14 00:00:00+00:00,4.52,4.7,4.31,4.62,80570
2024-05-15 00:00:00+00:00,4.15,4.53,4.05,4.53,270591
2024-05-16 00:00:00+00:00,4.3,4.3,4.16,4.24,70750
2024-05-17 00:00:00+00:00,4.3,4.3,4.23,4.26,241466
2024-05-20 00:00:00+00:00,4.28,4.3,4.25,4.25,57660
2024-05-21 00:00:00+00:00,4.48,4.6,4.22,4.2244,138129
2024-05-22 00:00:00+00:00,4.48,4.5799,4.39,4.4521,39792
2024-05-23 00:00:00+00:00,4.22,4.59,4.22,4.49,76085
2024-05-24 00:00:00+00:00,4.25,4.43,4.2,4.43,159936
2024-05-28 00:00:00+00:00,4.14,4.37,4.01,4.25,48784
2024-05-29 00:00:00+00:00,4.18,4.45,4.11,4.12,79679
2024-05-30 00:00:00+00:00,4.12,4.31,4.12,4.3,22502
2024-05-31 00:00:00+00:00,4.27,4.325,4.21,4.29,13525
2024-06-03 00:00:00+00:00,4.31,4.45,4.255,4.3297,57877
2024-06-04 00:00:00+00:00,4.32,4.499,4.28,4.405,8500
2024-06-05 00:00:00+00:00,4.25,4.34,4.25,4.34,1895
2024-06-06 00:00:00+00:00,4.28,4.28,4.145,4.23,5521
2024-06-07 00:00:00+00:00,4.15,4.35,4.15,4.27,109867
2024-06-10 00:00:00+00:00,4.28,4.28,4.15,4.15,2872
2024-06-11 00:00:00+00:00,4.15,4.189,4.0101,4.0101,23293
2024-06-12 00:00:00+00:00,4.28,4.29,4.145,4.1899,13961
2024-06-13 00:00:00+00:00,4.275,4.35,4.25,4.27,207191
2024-06-14 00:00:00+00:00,4.23,4.33,4.1222,4.25,123876
2024-06-17 00:00:00+00:00,4.18,4.27,4.05,4.18,15768
2024-06-18 00:00:00+00:00,4.3,4.3,4.18,4.29,57494
2024-06-20 00:00:00+00:00,4.39,4.4,4.25,4.3,80444
2024-06-21 00:00:00+00:00,4.31,4.44,4.27,4.32,17087
2024-06-24 00:00:00+00:00,4.32,4.32,4.27,4.27,8097
2024-06-25 00:00:00+00:00,4.3,4.32,4.27,4.32,5305
2024-06-26 00:00:00+00:00,4.27,4.275,4.1,4.25,16004
2024-06-27 00:00:00+00:00,4.27,4.27,4.27,4.27,14
2024-06-28 00:00:00+00:00,4.28,4.334,4.14,4.3,131358
2024-07-01 00:00:00+00:00,4.202,4.4884,4.2,4.28,105561
2024-07-02 00:00:00+00:00,4.3,4.3,4.13,4.29,8837
2024-07-03 00:00:00+00:00,4.12,4.345,4.1,4.29,35573
2024-07-05 00:00:00+00:00,4.31,4.4,4.16,4.18,182399
2024-07-08 00:00:00+00:00,4.9,4.9663,4.4,4.4457,262323
2024-07-09 00:00:00+00:00,5.02,5.19,4.9,5.01,256326
2024-07-10 00:00:00+00:00,5.08,5.227,5.03,5.09,77008
2024-07-11 00:00:00+00:00,5.42,5.7993,5.08,5.1486,55173
2024-07-12 00:00:00+00:00,5.4,5.808,5.05,5.51,195327
2024-07-15 00:00:00+00:00,5.31,5.7001,5.31,5.44,71375
2024-07-16 00:00:00+00:00,4.9001,5.3999,4.9001,5.3051,192227
2024-07-17 00:00:00+00:00,5.35,5.495,4.73,5.04,173987
2024-07-18 00:00:00+00:00,5.2,5.39,5.16,5.21,101925
2024-07-19 00:00:00+00:00,5.13,5.29,5.12,5.12,19711
