date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,76.46,77.14,75.9,76.055,8261.0
2023-08-24 15:00:00+00:00,75.95,76.19,75.63,75.825,8592.0
2023-08-24 16:00:00+00:00,75.825,76.76,75.8,76.505,5571.0
2023-08-24 17:00:00+00:00,76.505,76.59,76.32,76.58,3251.0
2023-08-24 18:00:00+00:00,76.645,76.89,76.47,76.845,14494.0
2023-08-24 19:00:00+00:00,76.845,76.86,76.1,76.1,43685.0
2023-08-25 14:00:00+00:00,77.54,78.37,76.48,76.48,14033.0
2023-08-25 15:00:00+00:00,76.54,77.29,76.43,76.95,5451.0
2023-08-25 16:00:00+00:00,76.99,77.46,76.96,77.3,5045.0
2023-08-25 17:00:00+00:00,77.39,77.44,77.05,77.17,3872.0
2023-08-25 18:00:00+00:00,77.3,77.85,77.22,77.75,5041.0
2023-08-25 19:00:00+00:00,77.75,78.35,77.51,78.01,39697.0
2023-08-28 14:00:00+00:00,77.81,79.06,77.81,78.55,9305.0
2023-08-28 15:00:00+00:00,78.56,78.8,78.01,78.06,13112.0
2023-08-28 16:00:00+00:00,78.06,78.06,77.48,77.815,5394.0
2023-08-28 17:00:00+00:00,77.815,78.11,77.32,77.36,6833.0
2023-08-28 18:00:00+00:00,77.36,78.1,77.36,78.06,7171.0
2023-08-28 19:00:00+00:00,78.08,78.52,77.95,78.47,18750.0
2023-08-29 14:00:00+00:00,79.8,81.54,79.8,81.15,23123.0
2023-08-29 15:00:00+00:00,81.15,82.0,80.93,81.82,24568.0
2023-08-29 16:00:00+00:00,81.83,82.19,81.7,82.02,29421.0
2023-08-29 17:00:00+00:00,82.0,82.47,81.9,81.9,16768.0
2023-08-29 18:00:00+00:00,81.9,82.0,81.73,81.76,14161.0
2023-08-29 19:00:00+00:00,81.73,82.08,81.63,81.98,46065.0
2023-08-30 14:00:00+00:00,82.64,83.23,82.34,82.92,19648.0
2023-08-30 15:00:00+00:00,83.0,83.36,82.89,83.28,13702.0
2023-08-30 16:00:00+00:00,83.35,83.49,83.04,83.25,7834.0
2023-08-30 17:00:00+00:00,83.235,83.31,83.11,83.275,7712.0
2023-08-30 18:00:00+00:00,83.29,83.355,82.985,83.245,11671.0
2023-08-30 19:00:00+00:00,83.24,83.42,82.625,82.74,38724.0
2023-08-31 14:00:00+00:00,83.905,84.7,83.85,84.26,13764.0
2023-08-31 15:00:00+00:00,84.26,84.585,84.08,84.46,4757.0
2023-08-31 16:00:00+00:00,84.5,84.5,83.79,83.835,9813.0
2023-08-31 17:00:00+00:00,83.87,84.31,83.87,84.06,12375.0
2023-08-31 18:00:00+00:00,83.99,84.4,83.99,84.305,11693.0
2023-08-31 19:00:00+00:00,84.33,84.47,83.95,84.0,46768.0
2023-09-01 14:00:00+00:00,83.74,84.6,83.64,84.28,10452.0
2023-09-01 15:00:00+00:00,84.29,84.68,84.195,84.24,7043.0
2023-09-01 16:00:00+00:00,84.17,84.35,83.97,84.09,11363.0
2023-09-01 17:00:00+00:00,84.065,84.29,83.91,84.05,7384.0
2023-09-01 18:00:00+00:00,84.05,84.235,83.82,84.09,3968.0
2023-09-01 19:00:00+00:00,84.105,84.275,83.77,83.99,31759.0
2023-09-04 14:00:00+00:00,83.99,83.99,83.99,83.99,0.0
2023-09-04 15:00:00+00:00,83.99,83.99,83.99,83.99,0.0
2023-09-04 16:00:00+00:00,83.99,83.99,83.99,83.99,0.0
2023-09-04 17:00:00+00:00,83.99,83.99,83.99,83.99,0.0
2023-09-04 18:00:00+00:00,83.99,83.99,83.99,83.99,0.0
2023-09-04 19:00:00+00:00,83.99,83.99,83.99,83.99,0.0
2023-09-05 14:00:00+00:00,83.48,84.08,83.47,83.93,13177.0
2023-09-05 15:00:00+00:00,83.96,84.09,83.25,83.42,13512.0
2023-09-05 16:00:00+00:00,83.465,84.12,83.465,83.94,6817.0
2023-09-05 17:00:00+00:00,83.965,84.115,83.67,84.0,8329.0
2023-09-05 18:00:00+00:00,84.03,84.27,83.87,84.135,14973.0
