date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.11,10.11,10.11,10.11,0.0
2023-08-24 15:00:00+00:00,10.11,10.11,10.11,10.11,56.0
2023-08-24 16:00:00+00:00,10.11,10.11,10.09,10.09,0.0
2023-08-24 17:00:00+00:00,10.09,10.09,10.09,10.09,0.0
2023-08-24 18:00:00+00:00,10.09,10.09,10.07,10.07,200.0
2023-08-24 19:00:00+00:00,10.07,10.07,10.07,10.07,0.0
2023-08-25 14:00:00+00:00,10.07,10.07,10.07,10.07,0.0
2023-08-25 15:00:00+00:00,10.07,10.07,10.07,10.07,0.0
2023-08-25 16:00:00+00:00,10.07,10.07,10.07,10.07,0.0
2023-08-25 17:00:00+00:00,10.07,10.07,10.07,10.07,0.0
2023-08-25 18:00:00+00:00,10.07,10.08,10.07,10.08,101.0
2023-08-25 19:00:00+00:00,10.08,10.13,10.08,10.13,333.0
2023-08-28 14:00:00+00:00,10.13,10.2,10.13,10.2,1100.0
2023-08-28 15:00:00+00:00,10.2,10.235,10.18,10.235,1900.0
2023-08-28 16:00:00+00:00,10.235,10.24,10.235,10.24,100.0
2023-08-28 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2023-08-28 18:00:00+00:00,10.24,10.24,10.2,10.2,100.0
2023-08-28 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2023-08-29 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2023-08-29 15:00:00+00:00,10.2,10.2,10.15,10.15,100.0
2023-08-29 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0
2023-08-29 17:00:00+00:00,10.15,10.23,10.15,10.23,650.0
2023-08-29 18:00:00+00:00,10.23,10.26,10.23,10.23,454.0
2023-08-29 19:00:00+00:00,10.23,10.25,10.21,10.24,1879.0
2023-08-30 14:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2023-08-30 15:00:00+00:00,10.24,10.24,10.24,10.24,0.0
2023-08-30 16:00:00+00:00,10.24,10.24,10.18,10.18,300.0
2023-08-30 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0
2023-08-30 18:00:00+00:00,10.18,10.19,10.18,10.19,157.0
2023-08-30 19:00:00+00:00,10.19,10.19,10.15,10.18,781.0
2023-08-31 14:00:00+00:00,10.18,10.185,10.18,10.185,3.0
2023-08-31 15:00:00+00:00,10.185,10.185,10.15,10.15,10.0
2023-08-31 16:00:00+00:00,10.15,10.15,10.12,10.15,651.0
2023-08-31 17:00:00+00:00,10.15,10.16,10.15,10.16,106.0
2023-08-31 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0
2023-08-31 19:00:00+00:00,10.16,10.21,10.16,10.2,1261.0
2023-09-01 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2023-09-01 15:00:00+00:00,10.2,10.2,10.115,10.115,100.0
2023-09-01 16:00:00+00:00,10.115,10.115,10.115,10.115,0.0
2023-09-01 17:00:00+00:00,10.115,10.115,10.115,10.115,0.0
2023-09-01 18:00:00+00:00,10.115,10.115,10.115,10.115,0.0
2023-09-01 19:00:00+00:00,10.115,10.14,10.115,10.14,53.0
2023-09-04 14:00:00+00:00,10.14,10.14,10.14,10.14,0.0
2023-09-04 15:00:00+00:00,10.14,10.14,10.14,10.14,0.0
2023-09-04 16:00:00+00:00,10.14,10.14,10.14,10.14,0.0
2023-09-04 17:00:00+00:00,10.14,10.14,10.14,10.14,0.0
2023-09-04 18:00:00+00:00,10.14,10.14,10.14,10.14,0.0
2023-09-04 19:00:00+00:00,10.14,10.14,10.14,10.14,0.0
