date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,32.07,33.91,31.74,33.48,1236656
2022-01-07 00:00:00+00:00,30.25,36.26,29.88,32.72,1769784
2022-01-14 00:00:00+00:00,27.79,31.66,27.4633,29.9,2434680
2022-01-21 00:00:00+00:00,23.82,27.54,23.565,27.25,2251982
2022-01-28 00:00:00+00:00,23.0,25.22,21.08,23.11,2006969
2022-02-04 00:00:00+00:00,25.87,26.12,22.95,22.95,2511524
2022-02-11 00:00:00+00:00,27.7,29.25,25.59,25.88,1408885
2022-02-18 00:00:00+00:00,26.6,28.85,26.0,27.37,1353396
2022-02-25 00:00:00+00:00,24.94,27.565,18.49,26.0,3823458
2022-03-04 00:00:00+00:00,22.73,27.35,22.185,25.22,2548032
2022-03-11 00:00:00+00:00,21.75,23.16,20.75,22.66,1727586
2022-03-18 00:00:00+00:00,24.92,25.89,20.37,21.82,2514600
2022-03-25 00:00:00+00:00,23.58,24.9,23.14,24.9,1254068
2022-04-01 00:00:00+00:00,25.69,25.93,22.77,23.8,1230062
2022-04-08 00:00:00+00:00,25.94,26.7,24.49,25.83,1396811
2022-04-15 00:00:00+00:00,27.26,27.79,25.47,25.77,2061115
2022-04-22 00:00:00+00:00,26.0,28.3,25.47,27.03,2724325
2022-04-29 00:00:00+00:00,24.1,27.47,23.4994,25.75,2376474
2022-05-06 00:00:00+00:00,19.16,27.45,18.915,24.1,4088832
2022-05-13 00:00:00+00:00,18.71,18.72,15.06,18.52,3915009
2022-05-20 00:00:00+00:00,19.22,19.45,17.995,18.66,1584888
2022-05-27 00:00:00+00:00,18.5,20.11,17.75,19.42,2644298
2022-06-03 00:00:00+00:00,18.5,19.3,17.39,18.55,1968500
2022-06-10 00:00:00+00:00,18.33,20.01,17.81,19.18,2569839
2022-06-17 00:00:00+00:00,14.32,17.7,13.84,17.48,4103054
2022-06-24 00:00:00+00:00,15.85,16.66,14.25,14.25,3693879
2022-07-01 00:00:00+00:00,15.35,16.26,13.7926,15.98,2181017
2022-07-08 00:00:00+00:00,17.3,17.8,14.81,15.06,1308894
2022-07-15 00:00:00+00:00,15.96,17.16,15.05,16.15,1302515
2022-07-22 00:00:00+00:00,16.54,18.195,15.53,16.09,1055900
2022-07-29 00:00:00+00:00,17.04,17.35,14.62,16.54,2041991
2022-08-05 00:00:00+00:00,20.99,21.08,16.01,16.65,2569503
2022-08-12 00:00:00+00:00,22.19,24.485,20.39,21.07,1827992
2022-08-19 00:00:00+00:00,19.74,22.615,19.59,22.43,1605235
2022-08-26 00:00:00+00:00,19.19,21.54,18.96,19.29,1724398
2022-09-02 00:00:00+00:00,18.16,19.41,17.44,18.92,1247384
2022-09-09 00:00:00+00:00,20.35,20.37,17.78,18.52,1263116
2022-09-16 00:00:00+00:00,18.28,20.86,17.82,20.34,1492984
2022-09-23 00:00:00+00:00,16.37,18.18,15.52,17.96,1044441
2022-09-30 00:00:00+00:00,16.66,17.84,15.995,16.54,1060527
2022-10-07 00:00:00+00:00,15.51,18.18,15.44,16.91,1878935
2022-10-14 00:00:00+00:00,13.81,15.51,13.65,15.51,932738
2022-10-21 00:00:00+00:00,14.5,15.09,13.24,14.41,1507122
2022-10-28 00:00:00+00:00,13.5,14.85,13.01,14.52,2108525
2022-11-04 00:00:00+00:00,4.82,14.05,4.07,13.41,7552645
2022-11-11 00:00:00+00:00,6.53,6.71,4.55,4.71,10710592
2022-11-18 00:00:00+00:00,6.06,6.78,5.13,6.48,3308693
2022-11-25 00:00:00+00:00,5.78,6.1,5.15,5.86,1372281
2022-12-02 00:00:00+00:00,6.51,6.55,5.3,5.7,2470334
2022-12-09 00:00:00+00:00,5.88,6.47,5.77,6.46,1602107
2022-12-16 00:00:00+00:00,7.39,7.63,5.85,6.25,3681618
2022-12-23 00:00:00+00:00,7.85,8.52,6.75,7.43,3340846
2022-12-30 00:00:00+00:00,8.43,8.51,7.41,7.67,1171605
2023-01-06 00:00:00+00:00,7.79,8.505,7.23,7.84,2419835
2023-01-13 00:00:00+00:00,8.92,9.34,7.64,7.82,2112669
2023-01-20 00:00:00+00:00,8.66,9.23,8.47,8.95,983676
2023-01-27 00:00:00+00:00,9.2,9.28,8.475,8.7,2177306
2023-02-03 00:00:00+00:00,8.81,9.96,8.695,8.93,2360607
2023-02-10 00:00:00+00:00,8.87,9.31,8.41,8.75,1733443
2023-02-17 00:00:00+00:00,9.23,9.505,8.84,8.87,1591429
2023-02-24 00:00:00+00:00,10.37,12.38,8.57,9.1,3381590
2023-03-03 00:00:00+00:00,11.86,12.03,10.85,11.15,5726769
2023-03-10 00:00:00+00:00,10.74,12.35,10.57,11.82,3077134
2023-03-17 00:00:00+00:00,11.72,11.83,10.5,10.5,2621914
2023-03-24 00:00:00+00:00,11.08,12.78,10.78,11.56,2972985
2023-03-31 00:00:00+00:00,11.18,11.635,10.44,11.18,1904829
2023-04-07 00:00:00+00:00,11.2,11.49,10.49,11.4,1398163
2023-04-14 00:00:00+00:00,10.9,11.34,10.58,11.12,1534605
2023-04-21 00:00:00+00:00,12.5,12.92,10.79,10.89,2334016
2023-04-28 00:00:00+00:00,11.75,12.62,11.28,12.45,1423709
2023-05-05 00:00:00+00:00,12.29,13.04,11.42,11.49,1899863
2023-05-12 00:00:00+00:00,12.99,13.13,11.98,12.12,1097748
2023-05-19 00:00:00+00:00,12.32,13.22,12.07,13.04,776345
2023-05-26 00:00:00+00:00,11.52,12.95,11.25,12.32,775513
2023-06-02 00:00:00+00:00,12.78,12.81,11.46,11.59,1096478
2023-06-09 00:00:00+00:00,12.55,13.14,11.9,12.56,1124003
2023-06-16 00:00:00+00:00,12.62,13.4,12.25,12.55,1874853
2023-06-23 00:00:00+00:00,12.88,13.8,12.5,12.6,1872383
2023-06-30 00:00:00+00:00,13.11,13.48,12.4681,12.8,1343368
2023-07-07 00:00:00+00:00,12.52,13.485,12.49,13.06,531964
2023-07-14 00:00:00+00:00,13.48,13.795,12.625,12.65,803711
2023-07-21 00:00:00+00:00,12.59,13.67,12.51,13.49,795399
2023-07-28 00:00:00+00:00,13.44,13.8099,12.24,12.61,1254309
2023-08-04 00:00:00+00:00,13.26,14.275,13.07,13.48,1711454
2023-08-11 00:00:00+00:00,10.81,13.285,10.79,13.22,880658
2023-08-18 00:00:00+00:00,10.35,11.29,9.9,10.75,806110
2023-08-25 00:00:00+00:00,10.79,10.9,10.105,10.39,700676
2023-09-01 00:00:00+00:00,10.22,10.98,9.56,10.81,916888
2023-09-08 00:00:00+00:00,10.41,11.27,10.27,10.43,735390
2023-09-15 00:00:00+00:00,10.37,10.83,9.8,10.41,1053919
2023-09-22 00:00:00+00:00,10.31,11.08,10.155,10.36,1160390
2023-09-29 00:00:00+00:00,10.33,10.99,9.67,10.22,1407890
2023-10-06 00:00:00+00:00,10.04,10.34,9.41,10.34,645317
2023-10-13 00:00:00+00:00,7.99,10.75,7.75,9.9,1066965
2023-10-20 00:00:00+00:00,8.47,8.92,7.76,8.01,922489
2023-10-27 00:00:00+00:00,8.22,9.05,7.82,8.35,954360
2023-11-03 00:00:00+00:00,9.92,10.1,7.81,8.34,1275963
2023-11-10 00:00:00+00:00,9.25,10.04,8.95,9.93,983667
2023-11-17 00:00:00+00:00,10.85,11.43,9.23,9.26,2260816
2023-11-24 00:00:00+00:00,11.05,11.18,10.46,10.84,873116
2023-12-01 00:00:00+00:00,11.23,11.47,10.3,10.94,1856413
2023-12-08 00:00:00+00:00,11.79,11.97,10.98,11.1,826767
2023-12-15 00:00:00+00:00,12.3,13.38,10.48,11.76,1507052
2023-12-22 00:00:00+00:00,12.69,12.885,12.01,12.31,1284639
2023-12-29 00:00:00+00:00,12.75,13.4,12.59,12.67,976862
2024-01-05 00:00:00+00:00,11.98,12.86,11.43,12.61,910868
2024-01-12 00:00:00+00:00,12.73,13.4199,11.93,11.98,1429203
2024-01-19 00:00:00+00:00,13.01,13.33,12.48,12.53,883540
2024-01-26 00:00:00+00:00,13.4,13.785,13.105,13.13,1243163
2024-02-02 00:00:00+00:00,14.26,14.495,13.065,13.39,1649468
2024-02-09 00:00:00+00:00,14.25,14.8,13.95,14.24,1638773
2024-02-16 00:00:00+00:00,14.32,14.835,14.14,14.25,1846110
2024-02-23 00:00:00+00:00,10.81,14.6,10.56,14.25,4995526
2024-03-01 00:00:00+00:00,9.3,11.1,8.99,10.74,5075080
2024-03-08 00:00:00+00:00,9.09,9.45,8.77,9.25,1855552
2024-03-15 00:00:00+00:00,8.95,9.14,8.62,9.05,2428940
2024-03-22 00:00:00+00:00,9.21,9.71,8.74,9.14,3138938
2024-03-29 00:00:00+00:00,9.27,9.46,8.915,9.23,2546156
2024-04-05 00:00:00+00:00,8.24,9.29,7.77,9.29,1413270
2024-04-12 00:00:00+00:00,7.89,8.71,7.72,8.25,2988284
2024-04-19 00:00:00+00:00,7.51,7.91,7.21,7.91,2246448
2024-04-26 00:00:00+00:00,7.28,7.67,7.11,7.49,1551354
2024-05-03 00:00:00+00:00,9.82,9.98,7.29,7.3,4326042
2024-05-10 00:00:00+00:00,8.41,10.01,8.28,9.88,2584077
2024-05-17 00:00:00+00:00,9.0,9.405,8.47,8.47,1027152
2024-05-24 00:00:00+00:00,8.07,9.14,7.95,8.93,839212
2024-05-31 00:00:00+00:00,7.25,8.17,7.18,8.16,2642476
2024-06-07 00:00:00+00:00,6.94,7.57,6.798,6.97,1550363
2024-06-14 00:00:00+00:00,5.77,7.06,5.76,6.87,2651189
2024-06-21 00:00:00+00:00,6.22,6.25,5.67,5.78,2341986
2024-06-28 00:00:00+00:00,6.34,6.45,5.9,6.16,1498392
2024-07-05 00:00:00+00:00,6.49,6.51,6.09,6.33,989553
2024-07-12 00:00:00+00:00,7.42,7.45,6.25,6.5,909659
2024-07-19 00:00:00+00:00,7.92,8.345,7.44,7.52,1871177
2024-07-26 00:00:00+00:00,7.75,8.61,7.74,7.93,1488356
2024-08-02 00:00:00+00:00,6.39,7.88,6.12,7.74,2714417
2024-08-09 00:00:00+00:00,5.59,6.23,5.54,5.95,1627914
2024-08-16 00:00:00+00:00,6.57,6.68,5.46,5.61,1557036
2024-08-23 00:00:00+00:00,7.51,7.93,6.39,6.51,1644476
2024-08-30 00:00:00+00:00,7.32,7.775,7.22,7.51,1109047
2024-09-06 00:00:00+00:00,7.31,7.35,6.31,6.69,1347137
2024-09-13 00:00:00+00:00,8.31,8.49,6.945,7.26,1615517
2024-09-20 00:00:00+00:00,8.58,8.79,8.01,8.37,1612617
2024-09-27 00:00:00+00:00,8.29,8.74,8.05,8.62,873215
2024-10-04 00:00:00+00:00,7.3,8.47,7.175,8.28,712763
2024-10-11 00:00:00+00:00,6.67,7.25,6.385,7.23,1066107
2024-10-18 00:00:00+00:00,6.5,7.07,6.34,6.7,1001982
2024-10-25 00:00:00+00:00,6.03,6.62,5.96,6.49,807652
2024-11-01 00:00:00+00:00,6.27,7.07,6.01,6.15,1467867
2024-11-08 00:00:00+00:00,7.44,7.82,6.39,6.435,1408375
2024-11-15 00:00:00+00:00,6.34,7.665,6.15,7.47,986137
2024-11-22 00:00:00+00:00,6.79,6.84,5.84,6.34,1006419
2024-11-29 00:00:00+00:00,6.45,7.09,6.26,6.8,543180
2024-12-06 00:00:00+00:00,6.4,7.08,6.0475,6.18,1198664
2024-12-13 00:00:00+00:00,6.1,6.9,5.915,6.51,1526399
2024-12-20 00:00:00+00:00,6.15,6.32,5.72,6.15,1494854
2024-12-27 00:00:00+00:00,6.7,6.9299,6.14,6.16,567894
2025-01-03 00:00:00+00:00,6.55,7.15,6.35,6.65,694855
2025-01-10 00:00:00+00:00,6.76,7.02,6.24,6.6,1346678
2025-01-17 00:00:00+00:00,6.26,7.27,6.2,6.69,925458
2025-01-24 00:00:00+00:00,6.11,6.5,5.92,6.3,1002242
2025-01-31 00:00:00+00:00,5.68,6.3998,5.63,6.08,786540
2025-02-07 00:00:00+00:00,6.63,6.67,5.57,5.57,1003573
2025-02-14 00:00:00+00:00,6.97,7.44,6.54,6.66,1107835
2025-02-21 00:00:00+00:00,8.96,9.37,6.495,6.95,4789471
2025-02-28 00:00:00+00:00,8.62,9.3199,8.12,8.78,2144322
2025-03-07 00:00:00+00:00,7.48,8.72,7.0,7.01,1668045
2025-03-14 00:00:00+00:00,7.52,7.8,6.97,7.79,1067498
2025-03-21 00:00:00+00:00,7.77,8.12,7.46,7.53,1308162
2025-03-28 00:00:00+00:00,6.82,7.965,6.4701,7.89,1304142
2025-04-04 00:00:00+00:00,6.76,7.06,6.4,6.72,1886741
2025-04-11 00:00:00+00:00,5.25,7.01,4.89,6.55,2471528
2025-04-18 00:00:00+00:00,4.52,5.49,4.49,5.33,1322941
2025-04-25 00:00:00+00:00,5.2,5.2575,4.15,4.5,1449936
2025-05-02 00:00:00+00:00,3.77,5.459,3.605,5.25,3246725
2025-05-09 00:00:00+00:00,3.37,3.7908,3.355,3.73,1841750
