date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-24 15:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-24 16:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-24 17:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-24 18:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-24 19:00:00+00:00,23.93,23.93,23.93,23.93,100.0
2023-08-25 14:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-25 15:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-25 16:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-25 17:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-25 18:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-25 19:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-28 14:00:00+00:00,23.93,23.93,23.93,23.93,0.0
2023-08-28 15:00:00+00:00,23.93,24.11,23.93,24.11,10.0
2023-08-28 16:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-28 17:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-28 18:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-28 19:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-29 14:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-29 15:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-29 16:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-29 17:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-29 18:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-29 19:00:00+00:00,24.11,24.11,24.11,24.11,0.0
2023-08-30 14:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2023-08-30 15:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2023-08-30 16:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2023-08-30 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2023-08-30 18:00:00+00:00,24.15,24.15,24.15,24.15,0.0
2023-08-30 19:00:00+00:00,24.15,24.15,24.1,24.1,10.0
2023-08-31 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-08-31 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-08-31 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-08-31 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-08-31 18:00:00+00:00,24.1,24.17,24.1,24.17,10.0
2023-08-31 19:00:00+00:00,24.17,24.27,24.1,24.1,110.0
2023-09-01 14:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-01 15:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-01 16:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-01 17:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-01 18:00:00+00:00,24.1,24.1,24.1,24.1,0.0
2023-09-01 19:00:00+00:00,24.1,24.2,23.99,24.2,134.0
