date,Close,High,Low,Open,Volume
2024-09-11 00:00:00+00:00,0.055,0.095,0.055,0.095,697352
2024-09-12 00:00:00+00:00,0.045,0.0599,0.04,0.0599,499314
2024-09-13 00:00:00+00:00,0.045,0.0455,0.045,0.0455,25488
2024-09-16 00:00:00+00:00,0.055,0.055,0.054,0.055,315644
2024-09-17 00:00:00+00:00,0.06,0.06,0.058,0.058,14857
2024-09-18 00:00:00+00:00,0.06,0.06,0.06,0.06,22
2024-09-19 00:00:00+00:00,0.06,0.06,0.06,0.06,1000
2024-09-20 00:00:00+00:00,0.06,0.06,0.06,0.06,58
2024-09-23 00:00:00+00:00,0.06,0.06,0.06,0.06,66
2024-09-24 00:00:00+00:00,0.06,0.0627,0.055,0.06,11960
2024-09-25 00:00:00+00:00,0.06,0.06,0.06,0.06,45200
2024-09-26 00:00:00+00:00,0.06,0.06,0.058,0.058,17823
2024-09-27 00:00:00+00:00,0.0575,0.065,0.0575,0.062,3000
2024-09-30 00:00:00+00:00,0.06,0.06,0.06,0.06,1584
2024-10-01 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2024-10-02 00:00:00+00:00,0.06,0.06,0.06,0.06,1
2024-10-03 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2024-10-04 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2024-10-07 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2024-10-08 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2024-10-09 00:00:00+00:00,0.06,0.06,0.06,0.06,0
2024-10-10 00:00:00+00:00,0.0701,0.0701,0.0601,0.0641,139266
2024-10-11 00:00:00+00:00,0.0701,0.0701,0.0701,0.0701,0
2024-10-14 00:00:00+00:00,0.0701,0.0701,0.0701,0.0701,0
2024-10-15 00:00:00+00:00,0.0701,0.0701,0.0701,0.0701,39
2024-10-16 00:00:00+00:00,0.06,0.06,0.06,0.06,300
2024-10-17 00:00:00+00:00,0.06,0.06,0.06,0.06,17
2024-10-18 00:00:00+00:00,0.06,0.06,0.06,0.06,434
2024-10-21 00:00:00+00:00,0.06,0.06,0.06,0.06,400
2024-10-22 00:00:00+00:00,0.06,0.06,0.06,0.06,400
2024-10-23 00:00:00+00:00,0.06,0.06,0.06,0.06,500
