date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.72,16.01,15.5,15.91,509224
2022-01-07 00:00:00+00:00,15.43,16.269,15.41,15.74,902616
2022-01-14 00:00:00+00:00,14.99,15.35,14.83,15.35,519239
2022-01-21 00:00:00+00:00,13.51,15.06,13.29,14.9171,1000050
2022-01-28 00:00:00+00:00,13.62,13.93,13.24,13.42,1535237
2022-02-04 00:00:00+00:00,13.55,13.77,13.31,13.52,1037707
2022-02-11 00:00:00+00:00,13.67,14.04,13.42,13.5,1244844
2022-02-18 00:00:00+00:00,14.44,15.4,13.59,13.81,1355072
2022-02-25 00:00:00+00:00,14.13,14.305,13.41,14.17,813790
2022-03-04 00:00:00+00:00,14.67,14.82,13.84,14.0,1073773
2022-03-11 00:00:00+00:00,14.98,15.33,14.56,14.67,1143246
2022-03-18 00:00:00+00:00,14.72,15.03,14.48,15.0,1281391
2022-03-25 00:00:00+00:00,14.43,14.95,14.18,14.82,769666
2022-04-01 00:00:00+00:00,14.35,14.59,13.99,14.4,1075329
2022-04-08 00:00:00+00:00,14.07,14.47,13.95,14.33,761132
2022-04-15 00:00:00+00:00,13.87,14.38,13.82,14.01,950477
2022-04-22 00:00:00+00:00,14.02,14.56,13.85,13.85,747940
2022-04-29 00:00:00+00:00,13.81,14.175,13.57,13.95,896058
2022-05-06 00:00:00+00:00,14.11,14.87,13.6,13.87,1464503
2022-05-13 00:00:00+00:00,14.08,14.3,13.73,14.07,988463
2022-05-20 00:00:00+00:00,14.38,15.1,13.92,13.99,1233574
2022-05-27 00:00:00+00:00,14.84,14.92,14.255,14.42,922488
2022-06-03 00:00:00+00:00,14.81,14.9,14.52,14.72,1199955
2022-06-10 00:00:00+00:00,14.89,15.4,14.77,14.95,1008685
2022-06-17 00:00:00+00:00,13.37,15.109,13.27,14.75,1693264
2022-06-24 00:00:00+00:00,13.26,13.44,12.87,13.42,1166840
2022-07-01 00:00:00+00:00,12.94,13.865,12.7,13.37,969798
2022-07-08 00:00:00+00:00,12.27,12.855,12.03,12.78,681337
2022-07-15 00:00:00+00:00,11.8,12.2419,11.5,12.18,896121
2022-07-22 00:00:00+00:00,12.11,12.37,11.63,11.91,889826
2022-07-29 00:00:00+00:00,12.93,13.0283,12.02,12.19,877009
2022-08-05 00:00:00+00:00,9.82,13.03,9.39,12.81,4510142
2022-08-12 00:00:00+00:00,10.43,10.47,9.58,9.91,2434268
2022-08-19 00:00:00+00:00,10.22,10.65,10.11,10.43,2074357
2022-08-26 00:00:00+00:00,9.99,10.58,9.9,10.08,1850845
2022-09-02 00:00:00+00:00,9.43,10.0,9.39,9.91,1263047
2022-09-09 00:00:00+00:00,9.79,9.82,9.3,9.45,851577
2022-09-16 00:00:00+00:00,9.8,9.9,9.59,9.87,1510650
2022-09-23 00:00:00+00:00,8.22,9.8,7.975,9.76,1758653
2022-09-30 00:00:00+00:00,7.58,8.42,7.57,8.2,1933477
2022-10-07 00:00:00+00:00,7.52,8.25,7.43,7.58,1602980
2022-10-14 00:00:00+00:00,7.41,7.6095,7.03,7.59,1711934
2022-10-21 00:00:00+00:00,7.43,7.78,7.2807,7.57,1263210
2022-10-28 00:00:00+00:00,7.71,8.12,7.38,7.49,1384172
2022-11-04 00:00:00+00:00,6.79,7.88,6.62,7.66,2933741
2022-11-11 00:00:00+00:00,7.27,7.3,6.41,6.82,2779130
2022-11-18 00:00:00+00:00,6.85,7.52,6.775,7.22,1865387
2022-11-25 00:00:00+00:00,7.17,7.17,6.75,6.83,1694523
2022-12-02 00:00:00+00:00,7.23,7.42,6.77,7.1,1894111
2022-12-09 00:00:00+00:00,6.68,7.22,6.68,7.16,1620690
2022-12-16 00:00:00+00:00,6.65,7.33,6.55,6.68,3058224
2022-12-23 00:00:00+00:00,5.74,6.67,5.52,6.64,5097028
2022-12-30 00:00:00+00:00,5.95,6.03,5.58,5.74,1849176
2023-01-06 00:00:00+00:00,5.89,6.11,5.415,6.01,2115017
2023-01-13 00:00:00+00:00,6.4,6.4,5.91,5.95,2517899
2023-01-20 00:00:00+00:00,6.7,6.91,6.25,6.41,3679640
2023-01-27 00:00:00+00:00,6.79,6.96,6.53,6.8,2007309
2023-02-03 00:00:00+00:00,6.9,7.1,6.68,6.8,3624580
2023-02-10 00:00:00+00:00,6.5,6.94,6.44,6.82,3030881
2023-02-17 00:00:00+00:00,6.33,6.755,5.21,6.52,6482885
2023-02-24 00:00:00+00:00,5.8,6.27,5.78,6.26,2630902
2023-03-03 00:00:00+00:00,5.8,6.0,5.5,5.84,3290373
2023-03-10 00:00:00+00:00,5.54,5.92,5.49,5.89,2679592
2023-03-17 00:00:00+00:00,4.82,5.565,4.82,5.46,4786961
2023-03-24 00:00:00+00:00,5.06,5.25,4.745,4.85,3776495
2023-03-31 00:00:00+00:00,5.43,5.48,5.04,5.1,2640397
2023-04-07 00:00:00+00:00,5.35,5.52,5.195,5.41,1711985
2023-04-14 00:00:00+00:00,5.69,5.72,5.23,5.35,1838016
2023-04-21 00:00:00+00:00,5.34,5.9,5.285,5.69,1740704
2023-04-28 00:00:00+00:00,5.73,5.835,5.26,5.32,1908924
