date,Open,High,Low,Close,Volume
2025-03-28 17:00:00+00:00,39.32,40.0,37.5,39.81,469311.0
2025-03-28 18:00:00+00:00,39.765,41.84,39.5,40.65,262084.0
2025-03-28 19:00:00+00:00,40.675,41.07,39.325,40.04,400624.0
2025-03-31 14:00:00+00:00,36.75,37.2,36.02,36.67,126661.0
2025-03-31 15:00:00+00:00,36.685,37.35,36.305,36.855,71554.0
2025-03-31 16:00:00+00:00,36.88,37.175,36.105,36.72,50430.0
2025-03-31 17:00:00+00:00,36.735,36.78,36.13,36.16,31439.0
2025-03-31 18:00:00+00:00,36.16,37.81,36.16,37.42,74814.0
2025-03-31 19:00:00+00:00,37.42,37.51,36.31,36.98,201149.0
2025-04-01 14:00:00+00:00,40.245,41.26,38.86,40.97,167284.0
2025-04-01 15:00:00+00:00,40.97,46.39,40.68,45.63,253127.0
2025-04-01 16:00:00+00:00,45.61,45.615,43.0,44.175,161115.0
2025-04-01 17:00:00+00:00,44.175,45.37,44.175,45.32,72159.0
2025-04-01 18:00:00+00:00,45.195,45.81,43.53,45.65,118720.0
2025-04-01 19:00:00+00:00,45.665,53.26,45.015,52.685,425631.0
2025-04-02 14:00:00+00:00,57.27,64.61,53.5,53.79,296171.0
2025-04-02 15:00:00+00:00,53.81,57.88,51.54,57.64,105691.0
2025-04-02 16:00:00+00:00,57.65,58.28,54.32,56.615,52388.0
2025-04-02 17:00:00+00:00,56.675,57.595,54.3,54.775,25030.0
2025-04-02 18:00:00+00:00,54.96,55.3,53.15,54.37,27701.0
2025-04-02 19:00:00+00:00,54.35,63.75,54.19,61.49,230823.0
2025-04-03 14:00:00+00:00,56.8,56.855,54.16,55.005,65644.0
2025-04-03 15:00:00+00:00,54.92,55.195,48.27,49.305,102099.0
2025-04-03 16:00:00+00:00,49.3,53.83,49.05,53.725,131248.0
2025-04-03 17:00:00+00:00,53.725,54.86,53.035,53.89,76291.0
2025-04-03 18:00:00+00:00,53.995,54.135,51.955,53.45,59112.0
2025-04-03 19:00:00+00:00,53.425,54.24,52.855,53.685,83369.0
2025-04-04 14:00:00+00:00,49.95,50.0,43.785,46.06,43131.0
2025-04-04 15:00:00+00:00,46.06,49.72,46.06,48.665,41127.0
2025-04-04 16:00:00+00:00,48.57,49.95,46.05,46.05,34207.0
2025-04-04 17:00:00+00:00,45.99,47.51,45.605,47.5,107826.0
2025-04-04 18:00:00+00:00,47.68,48.145,45.6,45.97,215582.0
2025-04-04 19:00:00+00:00,45.795,47.95,45.165,47.94,146245.0
2025-04-07 14:00:00+00:00,44.875,51.4,44.19,48.2,40497.0
2025-04-07 15:00:00+00:00,48.295,48.98,45.45,46.69,14618.0
2025-04-07 16:00:00+00:00,46.625,48.64,46.625,47.625,10671.0
2025-04-07 17:00:00+00:00,47.625,50.62,47.59,50.465,17005.0
2025-04-07 18:00:00+00:00,50.59,51.38,49.11,49.195,34283.0
2025-04-07 19:00:00+00:00,49.195,51.34,49.195,49.62,45615.0
2025-04-08 14:00:00+00:00,52.2,52.69,48.05,48.77,53403.0
2025-04-08 15:00:00+00:00,48.62,48.9,45.16,45.16,69940.0
2025-04-08 16:00:00+00:00,45.05,46.25,44.205,44.205,23787.0
2025-04-08 17:00:00+00:00,44.25,45.0,43.17,44.625,30411.0
2025-04-08 18:00:00+00:00,44.61,45.575,44.01,44.585,17224.0
2025-04-08 19:00:00+00:00,44.565,44.57,42.36,43.59,54038.0
2025-04-09 14:00:00+00:00,43.975,44.12,40.6,40.78,35737.0
2025-04-09 15:00:00+00:00,40.69,41.98,39.49,39.56,51002.0
2025-04-09 16:00:00+00:00,39.47,41.145,39.125,40.655,40116.0
2025-04-09 17:00:00+00:00,40.74,47.75,40.66,47.6,54569.0
2025-04-09 18:00:00+00:00,47.445,48.25,45.015,46.32,37920.0
2025-04-09 19:00:00+00:00,46.285,49.88,46.165,48.73,67881.0
2025-04-10 14:00:00+00:00,43.66,46.45,43.5,45.045,36610.0
2025-04-10 15:00:00+00:00,45.045,45.185,43.175,43.27,18997.0
2025-04-10 16:00:00+00:00,43.25,43.585,42.05,43.375,27860.0
2025-04-10 17:00:00+00:00,43.435,43.83,42.32,43.475,12994.0
2025-04-10 18:00:00+00:00,43.58,45.13,43.11,44.29,16159.0
2025-04-10 19:00:00+00:00,44.115,44.71,41.9,42.095,34156.0
2025-04-11 14:00:00+00:00,43.745,43.96,41.625,42.655,11816.0
2025-04-11 15:00:00+00:00,42.455,42.95,41.03,42.95,7723.0
2025-04-11 16:00:00+00:00,42.95,43.34,42.46,42.71,3907.0
2025-04-11 17:00:00+00:00,42.71,43.575,42.0,43.11,9216.0
2025-04-11 18:00:00+00:00,43.11,43.54,42.905,43.075,3397.0
2025-04-11 19:00:00+00:00,43.17,43.905,43.17,43.75,21248.0
2025-04-14 14:00:00+00:00,45.37,45.37,44.375,44.915,9591.0
2025-04-14 15:00:00+00:00,44.9,44.9,42.465,42.875,8457.0
2025-04-14 16:00:00+00:00,42.835,43.565,42.825,43.285,3783.0
2025-04-14 17:00:00+00:00,43.07,43.64,43.07,43.515,3863.0
2025-04-14 18:00:00+00:00,43.5,44.315,43.5,44.305,3757.0
2025-04-14 19:00:00+00:00,44.39,44.67,43.37,43.51,27861.0
2025-04-15 14:00:00+00:00,43.69,43.875,40.42,40.885,26713.0
2025-04-15 15:00:00+00:00,40.855,41.39,40.19,41.055,15894.0
2025-04-15 16:00:00+00:00,41.04,41.105,40.45,40.58,8203.0
2025-04-15 17:00:00+00:00,40.58,40.825,40.36,40.58,6321.0
2025-04-15 18:00:00+00:00,40.615,41.41,40.02,40.65,21606.0
2025-04-15 19:00:00+00:00,40.635,40.94,40.44,40.77,29781.0
2025-04-16 14:00:00+00:00,39.075,39.2,38.3,38.835,33022.0
2025-04-16 15:00:00+00:00,38.98,39.67,38.84,39.16,9567.0
2025-04-16 16:00:00+00:00,39.345,39.65,39.07,39.07,4947.0
2025-04-16 17:00:00+00:00,39.07,39.185,38.42,38.42,19859.0
2025-04-16 18:00:00+00:00,38.42,39.245,38.345,39.1,20088.0
2025-04-16 19:00:00+00:00,39.1,40.74,39.1,40.71,57214.0
2025-04-17 14:00:00+00:00,40.605,40.85,38.49,39.155,17669.0
2025-04-17 15:00:00+00:00,39.09,39.675,39.085,39.25,7265.0
2025-04-17 16:00:00+00:00,39.45,40.31,38.965,39.86,8942.0
2025-04-17 17:00:00+00:00,39.865,40.175,39.66,39.92,9583.0
2025-04-17 18:00:00+00:00,39.92,39.98,39.64,39.665,5296.0
2025-04-17 19:00:00+00:00,39.63,39.78,38.83,39.095,21719.0
2025-04-18 14:00:00+00:00,39.095,39.095,39.095,39.095,0.0
2025-04-18 15:00:00+00:00,39.095,39.095,39.095,39.095,0.0
2025-04-18 16:00:00+00:00,39.095,39.095,39.095,39.095,0.0
2025-04-18 17:00:00+00:00,39.095,39.095,39.095,39.095,0.0
2025-04-18 18:00:00+00:00,39.095,39.095,39.095,39.095,0.0
2025-04-18 19:00:00+00:00,39.095,39.095,39.095,39.095,0.0
2025-04-21 14:00:00+00:00,36.75,36.835,36.075,36.305,14235.0
2025-04-21 15:00:00+00:00,36.31,36.44,33.83,33.97,25306.0
2025-04-21 16:00:00+00:00,34.03,35.47,33.515,35.25,36316.0
2025-04-21 17:00:00+00:00,35.25,35.375,34.51,34.81,18734.0
2025-04-21 18:00:00+00:00,34.855,35.62,34.635,35.055,12622.0
2025-04-21 19:00:00+00:00,35.065,35.615,35.01,35.345,20637.0
2025-04-22 14:00:00+00:00,37.625,38.49,37.095,37.98,43094.0
2025-04-22 15:00:00+00:00,38.025,38.75,37.69,38.175,22333.0
2025-04-22 16:00:00+00:00,38.175,38.49,37.8,38.06,22012.0
2025-04-22 17:00:00+00:00,38.015,38.7,37.4,38.43,27214.0
2025-04-22 18:00:00+00:00,38.42,39.59,38.375,39.41,24596.0
2025-04-22 19:00:00+00:00,39.48,39.48,38.12,38.615,45845.0
2025-04-23 14:00:00+00:00,42.74,43.05,41.11,41.395,29357.0
2025-04-23 15:00:00+00:00,41.445,41.65,40.63,40.865,11095.0
2025-04-23 16:00:00+00:00,40.865,41.865,40.17,41.86,14567.0
2025-04-23 17:00:00+00:00,41.82,41.82,40.99,41.22,7364.0
2025-04-23 18:00:00+00:00,41.29,41.29,40.8,40.97,10257.0
2025-04-23 19:00:00+00:00,40.94,41.485,40.425,41.46,21750.0
2025-04-24 14:00:00+00:00,42.885,43.45,41.56,41.56,31427.0
2025-04-24 15:00:00+00:00,41.5,42.42,39.66,39.805,37619.0
2025-04-24 16:00:00+00:00,39.91,40.935,38.8,40.935,23724.0
2025-04-24 17:00:00+00:00,40.94,41.52,40.84,41.495,10930.0
2025-04-24 18:00:00+00:00,41.495,42.175,41.495,41.62,17280.0
2025-04-24 19:00:00+00:00,41.62,42.11,41.44,41.925,42766.0
2025-04-25 14:00:00+00:00,42.8,44.35,40.975,41.425,54059.0
2025-04-25 15:00:00+00:00,41.4,42.47,41.36,41.98,5193.0
2025-04-25 16:00:00+00:00,41.98,42.565,41.98,42.06,17263.0
2025-04-25 17:00:00+00:00,41.93,43.02,41.49,41.49,11048.0
2025-04-25 18:00:00+00:00,41.49,42.125,41.275,41.58,3962.0
2025-04-25 19:00:00+00:00,41.58,42.09,41.395,41.555,10989.0
2025-04-28 14:00:00+00:00,41.28,41.645,40.0,40.04,13810.0
2025-04-28 15:00:00+00:00,40.145,40.265,39.83,40.1,11599.0
2025-04-28 16:00:00+00:00,40.1,40.48,39.89,40.235,11124.0
2025-04-28 17:00:00+00:00,40.235,40.73,40.105,40.55,9911.0
2025-04-28 18:00:00+00:00,40.55,41.025,40.52,40.91,63828.0
2025-04-28 19:00:00+00:00,40.845,42.2,40.845,42.15,26001.0
2025-04-29 14:00:00+00:00,41.545,46.4,41.545,45.91,47236.0
2025-04-29 15:00:00+00:00,45.7,46.34,43.1,43.89,76437.0
2025-04-29 16:00:00+00:00,43.86,44.45,43.675,43.685,16100.0
2025-04-29 17:00:00+00:00,43.61,44.445,43.6,44.0,22587.0
2025-04-29 18:00:00+00:00,44.0,44.3,43.645,43.84,22134.0
2025-04-29 19:00:00+00:00,43.87,44.03,42.7,42.81,22508.0
2025-04-30 14:00:00+00:00,40.105,41.4,40.105,40.99,23401.0
2025-04-30 15:00:00+00:00,41.035,41.305,40.79,41.03,8879.0
2025-04-30 16:00:00+00:00,40.98,41.085,40.675,40.955,6236.0
2025-04-30 17:00:00+00:00,40.955,41.4,40.855,41.39,4208.0
2025-04-30 18:00:00+00:00,41.39,41.5,40.65,41.0,6093.0
2025-04-30 19:00:00+00:00,41.035,41.44,40.79,41.365,19795.0
2025-05-01 14:00:00+00:00,45.575,48.31,44.85,47.8,77970.0
2025-05-01 15:00:00+00:00,47.615,47.945,46.87,46.94,56303.0
2025-05-01 16:00:00+00:00,46.975,47.43,45.58,45.86,31085.0
2025-05-01 17:00:00+00:00,45.9,46.34,44.31,44.78,36870.0
2025-05-01 18:00:00+00:00,44.78,45.965,44.78,45.575,24238.0
2025-05-01 19:00:00+00:00,45.575,45.66,44.075,44.275,34722.0
2025-05-02 14:00:00+00:00,48.86,50.5,48.59,49.16,24942.0
2025-05-02 15:00:00+00:00,49.16,49.31,48.55,49.075,7979.0
2025-05-02 16:00:00+00:00,49.2,50.5,49.195,49.95,5828.0
2025-05-02 17:00:00+00:00,49.855,50.2,49.42,50.05,3894.0
2025-05-02 18:00:00+00:00,50.05,50.45,49.92,50.35,4266.0
2025-05-02 19:00:00+00:00,50.315,51.82,49.93,51.58,35128.0
