date,Close,High,Low,Open,Volume
2024-03-29 00:00:00+00:00,23.0387284074,23.1217010187,22.9096599009,23.0479475865,670043
2024-04-05 00:00:00+00:00,23.0848243026,23.1124818397,22.91887908,23.0571667655,511259
2024-04-12 00:00:00+00:00,23.3671296516,23.3671296516,22.9558479879,23.043337997,486152
2024-04-19 00:00:00+00:00,23.2464412584,23.3671296516,22.9864970271,23.3253529001,532596
2024-04-26 00:00:00+00:00,23.07005053,23.4228319868,23.0514830849,23.2928598712,413285
2024-05-03 00:00:00+00:00,23.3021435937,23.3671296516,22.9586458595,23.0979016977,1098123
2024-05-10 00:00:00+00:00,23.2371575359,23.2928598712,23.1350365879,23.2371575359,95957
2024-05-17 00:00:00+00:00,23.2835761486,23.3485622065,23.1628877555,23.2371575359,192624
2024-05-24 00:00:00+00:00,23.5342366574,23.5342366574,23.2015080413,23.2541467482,109422
2024-05-31 00:00:00+00:00,23.562087825,23.6177901603,23.2093063682,23.6177901603,152170
2024-06-07 00:00:00+00:00,23.6734924956,23.8765275077,23.3624877903,23.3949808192,118932
2024-06-14 00:00:00+00:00,23.8127483338,23.8127483338,23.4042645417,23.747762276,107923
2024-06-21 00:00:00+00:00,23.8591669466,23.8777343917,23.6085064378,23.7663297211,49707
2024-06-28 00:00:00+00:00,23.6734924956,23.9984227848,23.5899389927,23.8777343917,224906
2024-07-05 00:00:00+00:00,23.8127483338,23.8405995015,23.4878180447,23.645641328,75601
2024-07-12 00:00:00+00:00,23.6363576054,23.8127483338,23.4135482643,23.8127483338,83702
2024-07-19 00:00:00+00:00,23.4492215792,23.9028945481,23.4492215792,23.7138641444,54715
2024-07-26 00:00:00+00:00,23.6288004627,23.6288004627,23.2696426957,23.5059307003,54473
2024-08-02 00:00:00+00:00,23.6288004627,23.9879582297,23.4537583089,23.5531883012,43294
2024-08-09 00:00:00+00:00,23.6004459022,23.798927826,23.1656759736,23.4547034609,44974
2024-08-16 00:00:00+00:00,23.7894763059,23.8839915077,23.5815428618,23.5815428618,63663
2024-08-23 00:00:00+00:00,23.9785067096,24.258271707,23.7044126242,23.8131051063,36047
2024-08-30 00:00:00+00:00,23.8745399875,24.0635703912,23.8556369471,24.0163127903,36873
2024-09-06 00:00:00+00:00,23.9690551894,24.3943735977,23.8745399875,23.9690551894,39471
2024-09-13 00:00:00+00:00,24.054118871,24.3471159968,24.0352158307,24.054118871,69850
2024-09-20 00:00:00+00:00,24.3594974882,24.4794372794,23.9690551894,24.1864401536,37223
2024-09-27 00:00:00+00:00,24.1298255477,24.5361464005,24.0824734316,24.5266948803,58888
2024-10-04 00:00:00+00:00,24.2715038353,24.4321796784,24.0919249518,24.1580855931,107484
2024-10-11 00:00:00+00:00,24.3943735977,24.3943735977,24.0257643105,24.3376644766,75767
2024-10-18 00:00:00+00:00,24.8339057542,24.8531419322,24.2526007949,24.2526007949,48169
2024-10-25 00:00:00+00:00,24.6992525085,24.8339057542,24.4491821949,24.6126897076,40810
2024-11-01 00:00:00+00:00,24.5453630848,24.8339057542,24.4396602868,24.6030716187,58526
2024-11-08 00:00:00+00:00,25.2763378475,25.4879358051,24.4876545509,24.6203841788,88669
2024-11-15 00:00:00+00:00,25.545644339,25.6322071398,25.0551218009,25.3917549153,62760
2024-11-22 00:00:00+00:00,25.1705388687,25.6514433178,25.1224484237,25.1224484237,101235
2024-11-29 00:00:00+00:00,25.3244282924,25.3436644703,24.8435238432,25.2474835805,173194
2024-12-06 00:00:00+00:00,24.8723781102,25.3847337103,24.7761972203,25.2378654915,90468
2024-12-13 00:00:00+00:00,24.429946017,25.0310765784,24.429946017,24.8723781102,57076
2024-12-20 00:00:00+00:00,24.5742173517,24.6126897076,24.1606395254,24.5261269068,40713
2024-12-27 00:00:00+00:00,23.9971320127,24.5645992627,23.7951521441,24.5357449958,45754
2025-01-03 00:00:00+00:00,24.7281067754,24.7377248644,23.6797350763,23.814388322,39331
2025-01-10 00:00:00+00:00,24.1414033475,24.9397047331,24.0933129026,24.5645992627,23427
2025-01-17 00:00:00+00:00,24.2405658449,24.4756258773,23.5835541865,24.1702576144,130083
2025-01-24 00:00:00+00:00,24.4070667012,24.4854200453,24.2405658449,24.2405658449,45916
2025-01-31 00:00:00+00:00,24.5441850534,24.7399704721,24.279742517,24.4756258773,74504
2025-02-07 00:00:00+00:00,24.4658317093,24.7106859098,24.4070667012,24.4658317093,33235
2025-02-14 00:00:00+00:00,24.4903171293,24.5833617255,24.3483016931,24.4658317093,63080
2025-02-21 00:00:00+00:00,24.4408565809,24.5539792215,24.231946977,24.5539792215,48469
2025-02-28 00:00:00+00:00,24.1524183327,24.5735675575,24.0250941485,24.328713357,136324
2025-03-07 00:00:00+00:00,23.780239948,24.279742517,23.6684884909,24.2013891728,47411
2025-03-14 00:00:00+00:00,23.9761233084,23.9761233084,23.3590907233,23.6920924359,74798
2025-03-21 00:00:00+00:00,24.3580958611,24.4952142134,23.9369466363,24.1034474926,36787
2025-03-28 00:00:00+00:00,23.7312691079,24.5343908854,23.6039449237,24.5343908854,43448
2025-04-04 00:00:00+00:00,22.3502914174,24.0112843716,22.154408057,23.7312691079,81520
2025-04-11 00:00:00+00:00,21.2925212714,22.8008231462,20.8126070385,21.7213099473,93842
2025-04-18 00:00:00+00:00,22.32,22.35,21.0601,22.2425555692,106357
2025-04-25 00:00:00+00:00,23.11,23.2,21.8,22.37,33258
2025-05-02 00:00:00+00:00,23.73,23.92,22.83,23.18,50287
2025-05-09 00:00:00+00:00,23.63,24.33,23.2001,23.84,51645
