date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.075,4.115,4.04,4.065,400.0
2025-01-06 14:45:00+00:00,4.075,4.11,4.065,4.105,289.0
2025-01-06 15:00:00+00:00,4.08,4.09,4.065,4.08,1378.0
2025-01-06 15:15:00+00:00,4.075,4.08,4.055,4.075,312.0
2025-01-06 15:30:00+00:00,4.075,4.08,4.04,4.065,1023.0
2025-01-06 15:45:00+00:00,4.07,4.07,4.05,4.065,31.0
2025-01-06 16:00:00+00:00,4.065,4.075,4.05,4.075,159.0
2025-01-06 16:15:00+00:00,4.07,4.09,4.07,4.085,419.0
2025-01-06 16:30:00+00:00,4.085,4.09,4.085,4.085,14.0
2025-01-06 16:45:00+00:00,4.085,4.095,4.085,4.095,670.0
2025-01-06 17:00:00+00:00,4.095,4.11,4.085,4.095,533.0
2025-01-06 17:15:00+00:00,4.095,4.1,4.08,4.08,1068.0
2025-01-06 17:30:00+00:00,4.08,4.08,4.065,4.065,2562.0
2025-01-06 17:45:00+00:00,4.065,4.07,4.04,4.045,948.0
2025-01-06 18:00:00+00:00,4.045,4.05,4.02,4.045,294.0
2025-01-06 18:15:00+00:00,4.05,4.05,4.045,4.045,14.0
2025-01-06 18:30:00+00:00,4.045,4.05,4.015,4.015,577.0
2025-01-06 18:45:00+00:00,4.015,4.025,3.985,3.99,626.0
2025-01-06 19:00:00+00:00,3.995,3.995,3.965,3.975,1363.0
2025-01-06 19:15:00+00:00,3.975,3.98,3.955,3.96,521.0
2025-01-06 19:30:00+00:00,3.96,3.965,3.95,3.955,737.0
2025-01-06 19:45:00+00:00,3.955,3.975,3.95,3.975,826.0
2025-01-06 20:00:00+00:00,3.975,3.98,3.97,3.97,281.0
2025-01-06 20:15:00+00:00,3.975,3.975,3.955,3.955,686.0
2025-01-06 20:30:00+00:00,3.955,3.96,3.95,3.955,1888.0
2025-01-06 20:45:00+00:00,3.955,3.96,3.945,3.955,8864.0
2025-01-07 14:30:00+00:00,3.955,4.02,3.955,3.995,300.0
2025-01-07 14:45:00+00:00,3.995,4.01,3.96,4.01,1901.0
2025-01-07 15:00:00+00:00,3.99,3.99,3.91,3.915,392.0
2025-01-07 15:15:00+00:00,3.915,3.94,3.905,3.93,267.0
2025-01-07 15:30:00+00:00,3.93,3.935,3.895,3.905,473.0
2025-01-07 15:45:00+00:00,3.9,3.93,3.89,3.925,986.0
2025-01-07 16:00:00+00:00,3.93,3.93,3.895,3.895,262.0
