date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2121.02,2244.0,1947.22,2244.0,2787
2022-01-07 00:00:00+00:00,2048.64,2310.0,1980.0,2153.8,1428
2022-01-14 00:00:00+00:00,2036.98,2266.0,1870.22,2013.66,2000
2022-01-21 00:00:00+00:00,1581.14,2046.0,1562.0,2024.0,1462
2022-01-28 00:00:00+00:00,1417.68,1711.6,1364.0,1540.0,1890
2022-02-04 00:00:00+00:00,1584.44,1891.3378,1421.2,1421.86,2765
2022-02-11 00:00:00+00:00,1468.72,1617.22,1408.0,1606.0,2651
2022-02-18 00:00:00+00:00,1294.48,1518.0,1210.0,1471.14,2843
2022-02-25 00:00:00+00:00,1209.56,1320.0,1034.0,1298.0,2097
2022-03-04 00:00:00+00:00,1077.56,1304.16,1040.6,1181.62,2547
2022-03-11 00:00:00+00:00,1097.8,1187.56,1038.4,1056.0,1816
2022-03-18 00:00:00+00:00,1133.88,1141.8,880.0,1097.8,2524
2022-03-25 00:00:00+00:00,1543.3,1782.0,1034.0,1100.0,17362
2022-04-01 00:00:00+00:00,1166.0,1430.0,1140.48,1394.14,14635
2022-04-08 00:00:00+00:00,990.0,1199.0,946.0,1188.0,5385
2022-04-15 00:00:00+00:00,982.96,1054.02,937.2,968.0,2272
2022-04-22 00:00:00+00:00,847.22,1034.0,814.0,957.0,3051
2022-04-29 00:00:00+00:00,759.0,847.0,732.6,821.7,2414
2022-05-06 00:00:00+00:00,786.5,875.6,732.6,756.58,1964
2022-05-13 00:00:00+00:00,751.74,792.0,616.0,786.5,2089
2022-05-20 00:00:00+00:00,737.88,856.9,726.0,792.0,1327
2022-05-27 00:00:00+00:00,630.08,785.4,605.66,748.0,2461
2022-06-03 00:00:00+00:00,632.06,687.61,554.18,663.08,2298
2022-06-10 00:00:00+00:00,642.62,704.0,572.0,646.8,1978
2022-06-17 00:00:00+00:00,502.48,627.0,484.0,599.94,2497
2022-06-24 00:00:00+00:00,550.0,922.46,484.22,539.0,13486
2022-07-01 00:00:00+00:00,429.44,555.28,425.7,550.0,7734
2022-07-08 00:00:00+00:00,462.0,505.78,431.2,437.36,3612
2022-07-15 00:00:00+00:00,429.0,492.8,411.4,489.06,5758
2022-07-22 00:00:00+00:00,382.8,548.02,374.0,457.6,33877
2022-07-29 00:00:00+00:00,338.8,392.4778,316.8,391.38,9656
2022-08-05 00:00:00+00:00,348.04,406.34,308.0,340.34,10293
2022-08-12 00:00:00+00:00,356.4,421.3,308.0,363.0,16420
2022-08-19 00:00:00+00:00,344.3,429.0,319.0,380.6,26827
2022-08-26 00:00:00+00:00,301.4,344.3,294.8,343.2,15396
2022-09-02 00:00:00+00:00,273.9,319.077,267.3,298.1,16393
2022-09-09 00:00:00+00:00,287.1,292.05,259.512,276.1,5393
2022-09-16 00:00:00+00:00,236.5,310.2,236.5,283.8,8594
2022-09-23 00:00:00+00:00,194.7,239.8,188.1,229.9,5557
2022-09-30 00:00:00+00:00,179.3,207.9,179.3,191.4,3930
2022-10-07 00:00:00+00:00,205.7,255.09,173.8,184.8,16368
2022-10-14 00:00:00+00:00,185.9,192.5,143.0,168.3,9932
2022-10-21 00:00:00+00:00,184.8,210.1,176.0,189.2,3506
2022-10-28 00:00:00+00:00,54.307,191.4,46.761,184.8,139377
2022-11-04 00:00:00+00:00,49.5,60.445,45.738,53.9,58340
2022-11-11 00:00:00+00:00,59.4,60.5,48.136,51.7,25587
2022-11-18 00:00:00+00:00,52.932,62.7,48.4,59.4,28218
2022-11-25 00:00:00+00:00,53.658,53.9,50.16,52.58,6071
2022-12-02 00:00:00+00:00,57.541,57.75,52.8,53.658,15049
2022-12-09 00:00:00+00:00,56.1,66.0,49.5,56.54,23157
2022-12-16 00:00:00+00:00,42.966,56.1,42.966,56.089,17354
2022-12-23 00:00:00+00:00,33.484,46.2,33.011,44.0,14903
2022-12-30 00:00:00+00:00,31.625,34.87,29.7,34.1,13131
