date,Close,High,Low,Open,Volume
2023-02-17 00:00:00+00:00,0.85,1.1,0.5465,0.84,492965
2023-02-24 00:00:00+00:00,0.6,1.05,0.58,0.77,52199
2023-03-03 00:00:00+00:00,0.548,0.64,0.39,0.63,93307
2023-03-10 00:00:00+00:00,0.72,1.05,0.59,0.600101,116986
2023-03-17 00:00:00+00:00,0.49,0.95,0.45,0.89,27275
2023-03-24 00:00:00+00:00,0.7345,0.74,0.4733,0.63,15527
2023-03-31 00:00:00+00:00,0.566318,0.75,0.46,0.5117,18337
2023-04-07 00:00:00+00:00,0.925,1.6499,0.55,0.55,1023737
2023-04-14 00:00:00+00:00,1.24,1.47,0.657,0.712,298128
2023-04-21 00:00:00+00:00,1.05,1.45,0.9101,1.29,557151
2023-04-28 00:00:00+00:00,0.9099,1.1,0.832,1.03,163425
2023-05-05 00:00:00+00:00,0.97,1.05,0.899999,0.99,61377
2023-05-12 00:00:00+00:00,0.89,1.05,0.83,0.9,37432
2023-05-19 00:00:00+00:00,0.9709,1.06,0.8403,1.06,82686
2023-05-26 00:00:00+00:00,0.87001,0.9864,0.810001,0.8679,44145
2023-06-02 00:00:00+00:00,0.840101,1.0,0.8201,0.925,34822
2023-06-09 00:00:00+00:00,0.7331,0.89,0.730101,0.89,80179
2023-06-16 00:00:00+00:00,0.7979,0.84,0.75,0.76,26394
2023-06-23 00:00:00+00:00,0.701675,0.819,0.606,0.7979,18511
2023-06-30 00:00:00+00:00,0.77,0.89,0.606,0.606,26277
2023-07-07 00:00:00+00:00,0.7299,0.83,0.632,0.83,5530
2023-07-14 00:00:00+00:00,0.651,0.815,0.6221,0.7299,18082
2023-07-21 00:00:00+00:00,0.69,0.72,0.56,0.65,20979
2023-07-28 00:00:00+00:00,0.721756,0.86,0.669,0.69,264076
2023-08-04 00:00:00+00:00,0.6,0.7769,0.5001,0.72,83343
2023-08-11 00:00:00+00:00,0.4668,0.612,0.3002,0.562,75608
2023-08-18 00:00:00+00:00,0.35,0.5457,0.3076,0.45,55093
2023-08-25 00:00:00+00:00,0.45,0.45,0.35,0.4007,29953
2023-09-01 00:00:00+00:00,0.45,0.5352,0.360506,0.49,30275
2023-09-08 00:00:00+00:00,0.38,0.468799,0.3711,0.45,13443
2023-09-15 00:00:00+00:00,0.4218,0.52,0.35,0.4299,33647
2023-09-22 00:00:00+00:00,0.47,0.488,0.382,0.4,22384
2023-09-29 00:00:00+00:00,0.5667,0.6488,0.4001,0.45,142584
2023-10-06 00:00:00+00:00,0.55,0.5799,0.45,0.45,19080
2023-10-13 00:00:00+00:00,0.49,0.58,0.411,0.5,8621
2023-10-20 00:00:00+00:00,0.57999,0.57999,0.4612,0.5478,5907
2023-10-27 00:00:00+00:00,0.5088,0.58,0.47,0.579899,2348
2023-11-03 00:00:00+00:00,0.53,0.56,0.45587,0.56,33849
2023-11-10 00:00:00+00:00,0.72,0.7552,0.53,0.53,255997
2023-11-17 00:00:00+00:00,0.67,0.9782,0.67,0.9782,33411
2023-11-24 00:00:00+00:00,0.75,0.79,0.63,0.79,33131
2023-12-01 00:00:00+00:00,0.76,0.78,0.635,0.714999,127235
2023-12-08 00:00:00+00:00,0.6002,0.75,0.6,0.74,32613
2023-12-15 00:00:00+00:00,0.62,0.99,0.56,0.75,295823
2023-12-22 00:00:00+00:00,0.843,0.889999,0.64,0.64,84591
2023-12-29 00:00:00+00:00,0.955,0.980001,0.8,0.98,42740
2024-01-05 00:00:00+00:00,1.06,1.2,0.93,1.1,51845
2024-01-12 00:00:00+00:00,1.01,1.2,0.96,1.2,59585
2024-01-19 00:00:00+00:00,1.1,1.18,0.97,1.08,119436
2024-01-26 00:00:00+00:00,1.312,1.74,1.1,1.1,647208
2024-02-02 00:00:00+00:00,0.769999,1.3,0.61,1.3,173321
2024-02-09 00:00:00+00:00,0.899899,0.899999,0.61,0.7003,60485
2024-02-16 00:00:00+00:00,0.93,0.9899,0.721,0.86,45981
2024-02-23 00:00:00+00:00,0.9115,1.1,0.834999,0.9299,41673
2024-03-01 00:00:00+00:00,0.88,1.08,0.6913,0.8701,126153
2024-03-08 00:00:00+00:00,0.75,1.0534,0.73,0.88,75997
2024-03-15 00:00:00+00:00,0.9701,1.08,0.67,0.67,80101
2024-03-22 00:00:00+00:00,0.780101,1.0,0.692,0.8936,36301
2024-03-29 00:00:00+00:00,0.9086,1.0,0.7212,0.77,105932
2024-04-05 00:00:00+00:00,0.6899,0.91,0.58,0.91,74646
2024-04-12 00:00:00+00:00,0.52,0.6201,0.52,0.56,51261
2024-04-19 00:00:00+00:00,0.4501,0.5965,0.4501,0.52,27406
2024-04-26 00:00:00+00:00,0.4351,0.4901,0.43,0.49,15929
2024-05-03 00:00:00+00:00,0.4603,0.48,0.44,0.469,17396
2024-05-10 00:00:00+00:00,0.4501,0.54,0.45,0.48,8086
2024-05-17 00:00:00+00:00,0.4599,0.4847,0.410101,0.48,17517
2024-05-24 00:00:00+00:00,0.58,0.6199,0.41,0.45,12611
2024-05-31 00:00:00+00:00,0.5398,0.559799,0.49,0.559799,12049
2024-06-07 00:00:00+00:00,0.42,0.620895,0.3291,0.6,32287
2024-06-14 00:00:00+00:00,0.41,0.46,0.382,0.454951,14807
2024-06-21 00:00:00+00:00,0.4267,0.47,0.41,0.45,3482
2024-06-28 00:00:00+00:00,0.4041,0.48,0.38,0.4267,12371
2024-07-05 00:00:00+00:00,0.391365,0.405,0.3503,0.39,9534
2024-07-12 00:00:00+00:00,0.5,0.5,0.37,0.41,27115
2024-07-19 00:00:00+00:00,0.44,0.5,0.4008,0.5,53052
2024-07-26 00:00:00+00:00,0.455001,0.505,0.35,0.41,69451
2024-08-02 00:00:00+00:00,0.5049,0.5364,0.37,0.5364,30659
2024-08-09 00:00:00+00:00,0.398575,0.504799,0.3717,0.479,18092
2024-08-16 00:00:00+00:00,0.37309,0.499,0.3706,0.38925,20167
2024-08-23 00:00:00+00:00,0.35,0.428835,0.35,0.373,17081
2024-08-30 00:00:00+00:00,0.315,0.4999,0.315,0.35,14621
2024-09-06 00:00:00+00:00,0.2507,0.3153,0.2507,0.3153,15943
2024-09-13 00:00:00+00:00,0.26,0.319799,0.2427,0.2847,6927
2024-09-20 00:00:00+00:00,0.265049,0.29,0.24,0.2423,13889
2024-09-27 00:00:00+00:00,0.3306,0.3306,0.2439,0.285,11278
2024-10-04 00:00:00+00:00,0.27,0.3,0.2401,0.3,45782
2024-10-11 00:00:00+00:00,0.25,0.2799,0.2303,0.25,23652
2024-10-18 00:00:00+00:00,0.2,0.249,0.19,0.2401,49437
2024-10-25 00:00:00+00:00,0.1802,0.1872,0.1412,0.18,44054
2024-11-01 00:00:00+00:00,0.182,0.22526,0.17,0.19,12554
2024-11-08 00:00:00+00:00,0.182429,0.2386,0.1499,0.151,33751
2024-11-15 00:00:00+00:00,0.18,0.2154,0.15,0.18,38056
2024-11-22 00:00:00+00:00,0.211,0.23,0.16,0.17,22696
2024-11-29 00:00:00+00:00,0.3255,0.37,0.2299,0.23,49371
2024-12-06 00:00:00+00:00,0.4646,0.54,0.2596,0.3248,75820
2024-12-13 00:00:00+00:00,0.357,0.55,0.33,0.5202,43326
2024-12-20 00:00:00+00:00,0.5,0.65,0.36,0.36,105889
2024-12-27 00:00:00+00:00,0.49,0.55,0.49,0.5,26870
2025-01-03 00:00:00+00:00,0.4426,0.649,0.33,0.649,46783
2025-01-10 00:00:00+00:00,0.5136,0.7,0.35,0.5,62630
2025-01-17 00:00:00+00:00,0.5002,0.75,0.4,0.4,173562
2025-01-24 00:00:00+00:00,0.5658,0.7476,0.5,0.5,167917
2025-01-31 00:00:00+00:00,0.5,0.72,0.5,0.5711,74163
2025-02-07 00:00:00+00:00,0.7422,0.755001,0.5,0.5245,66402
2025-02-14 00:00:00+00:00,1.0501,1.37,0.6661,0.75,360654
2025-02-21 00:00:00+00:00,0.79,1.05,0.69,1.05,107471
2025-02-28 00:00:00+00:00,0.85,1.19,0.58,0.68,456476
2025-03-07 00:00:00+00:00,0.7101,1.01,0.65,0.85,68067
2025-03-14 00:00:00+00:00,0.67,0.753,0.6,0.69,12539
2025-03-21 00:00:00+00:00,0.6,0.73,0.6,0.69,17891
2025-03-28 00:00:00+00:00,0.500201,0.74,0.5,0.5,21835
2025-04-04 00:00:00+00:00,0.58,0.7,0.39,0.52,23914
2025-04-11 00:00:00+00:00,0.599899,0.6398,0.3866,0.44,190006
2025-04-18 00:00:00+00:00,0.5001,0.6,0.450001,0.599,14790
2025-04-25 00:00:00+00:00,0.56,0.6478,0.463,0.598,23275
2025-05-02 00:00:00+00:00,0.5699,0.5999,0.4956,0.59,7694
2025-05-09 00:00:00+00:00,0.5474,0.5995,0.5,0.5011,21912
