date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,1357.5,1357.5,1252.275,1260.0,1022
2022-01-04 00:00:00+00:00,1282.5,1376.25,1275.0,1365.0,985
2022-01-05 00:00:00+00:00,1215.0,1308.75,1185.0,1308.75,1682
2022-01-06 00:00:00+00:00,1222.5,1245.0,1170.0,1237.5,963
2022-01-07 00:00:00+00:00,1215.0,1327.425,1170.0,1237.5,1789
2022-01-10 00:00:00+00:00,1192.5,1207.5,1147.5,1200.0,1453
2022-01-11 00:00:00+00:00,1177.5,1229.925,1155.0,1177.5,1183
2022-01-12 00:00:00+00:00,1125.0,1200.0,1125.0,1200.0,1219
2022-01-13 00:00:00+00:00,1080.0,1151.25,1072.5,1132.5,1140
2022-01-14 00:00:00+00:00,1125.0,1132.5,1050.0,1065.0,1009
2022-01-18 00:00:00+00:00,1050.0,1110.0,1042.5,1102.5,1074
2022-01-19 00:00:00+00:00,1042.5,1095.0,1035.0,1072.5,813
2022-01-20 00:00:00+00:00,1027.5,1102.5,1020.0,1050.0,866
2022-01-21 00:00:00+00:00,975.0,1027.5,960.0,1012.5,1291
2022-01-24 00:00:00+00:00,975.0,975.0,862.5,922.5,2157
2022-01-25 00:00:00+00:00,915.0,937.5,870.0,915.0,1489
2022-01-26 00:00:00+00:00,877.5,960.0,870.0,945.0,1072
2022-01-27 00:00:00+00:00,802.5,888.75,787.5,870.0,1754
2022-01-28 00:00:00+00:00,817.5,825.0,757.5,795.0,2721
2022-01-31 00:00:00+00:00,885.0,892.5,795.0,802.5,1230
2022-02-01 00:00:00+00:00,892.5,922.5,840.0,892.5,1115
2022-02-02 00:00:00+00:00,817.5,900.0,813.75,877.5,1053
2022-02-03 00:00:00+00:00,757.5,810.0,757.5,781.05,1000
2022-02-04 00:00:00+00:00,810.0,862.5,743.025,750.0,2253
2022-02-07 00:00:00+00:00,810.0,847.5,791.25,810.0,928
2022-02-08 00:00:00+00:00,780.0,825.0,765.0,825.0,1203
2022-02-09 00:00:00+00:00,825.0,855.0,787.5,817.5,2020
2022-02-10 00:00:00+00:00,780.0,855.0,772.5,787.5,2507
2022-02-11 00:00:00+00:00,729.9,780.0,727.5,780.0,2100
2022-02-14 00:00:00+00:00,715.425,764.1,711.0,735.525,1049
2022-02-15 00:00:00+00:00,765.0,765.0,720.15,727.5,783
2022-02-16 00:00:00+00:00,750.0,765.0,735.0,765.0,492
2022-02-17 00:00:00+00:00,696.15,750.0,694.725,750.0,905
2022-02-18 00:00:00+00:00,663.225,707.85,645.15,682.5,1123
2022-02-22 00:00:00+00:00,621.675,675.0,616.2,667.5,1218
2022-02-23 00:00:00+00:00,603.3,652.425,600.15,645.0,811
2022-02-24 00:00:00+00:00,652.5,660.0,570.075,574.95,1230
2022-02-25 00:00:00+00:00,673.875,750.0,633.75,662.625,1813
2022-02-28 00:00:00+00:00,652.05,696.0,645.45,667.5,800
2022-03-01 00:00:00+00:00,641.55,664.875,625.95,645.0,595
2022-03-02 00:00:00+00:00,641.925,652.5,607.5,638.175,664
2022-03-03 00:00:00+00:00,601.575,667.425,592.5,660.0,865
2022-03-04 00:00:00+00:00,589.05,602.85,538.5,600.0,1019
2022-03-07 00:00:00+00:00,566.25,596.77425,558.75,579.75,602
2022-03-08 00:00:00+00:00,579.225,663.75,562.5,592.05,1823
2022-03-09 00:00:00+00:00,661.35,667.5,586.05,586.05,1180
2022-03-10 00:00:00+00:00,618.975,652.425,600.0,652.425,479
2022-03-11 00:00:00+00:00,595.5,642.975,589.05,628.575,695
2022-03-14 00:00:00+00:00,547.725,600.0,541.275,600.0,746
2022-03-15 00:00:00+00:00,571.125,592.425,547.5,559.875,741
2022-03-16 00:00:00+00:00,616.05,629.025,571.57575,585.75,1095
2022-03-17 00:00:00+00:00,679.725,697.5,600.075,622.5,1417
2022-03-18 00:00:00+00:00,690.825,708.075,661.5,675.0,1197
2022-03-21 00:00:00+00:00,681.3,712.5,667.5,705.0,917
2022-03-22 00:00:00+00:00,772.5,817.5,667.575,675.0,2789
2022-03-23 00:00:00+00:00,697.5,776.625,697.5,765.0,1550
2022-03-24 00:00:00+00:00,855.0,877.5,725.1,727.5,4476
2022-03-25 00:00:00+00:00,810.0,855.075,783.75,855.0,2089
2022-03-28 00:00:00+00:00,795.0,832.5,765.0,802.5,1217
2022-03-29 00:00:00+00:00,840.0,862.5,810.0,817.5,1470
