date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.03,9.285,9.03,9.225,500.0
2023-08-24 15:00:00+00:00,9.225,9.225,8.94,9.02,934.0
2023-08-24 16:00:00+00:00,9.02,9.02,8.92,8.92,300.0
2023-08-24 17:00:00+00:00,8.92,8.92,8.82,8.82,931.0
2023-08-24 18:00:00+00:00,8.82,8.92,8.82,8.895,255.0
2023-08-24 19:00:00+00:00,8.895,8.93,8.82,8.84,1483.0
2023-08-25 14:00:00+00:00,8.45,8.575,8.435,8.435,162.0
2023-08-25 15:00:00+00:00,8.435,8.44,8.42,8.44,144.0
2023-08-25 16:00:00+00:00,8.44,8.69,8.44,8.69,1100.0
2023-08-25 17:00:00+00:00,8.69,8.85,8.69,8.85,701.0
2023-08-25 18:00:00+00:00,8.85,9.07,8.85,9.07,792.0
2023-08-25 19:00:00+00:00,9.07,9.07,8.945,8.98,1181.0
2023-08-28 14:00:00+00:00,9.07,9.08,9.01,9.01,523.0
2023-08-28 15:00:00+00:00,9.01,9.01,8.93,8.98,301.0
2023-08-28 16:00:00+00:00,8.98,9.16,8.98,9.16,202.0
2023-08-28 17:00:00+00:00,9.16,9.26,9.16,9.26,311.0
2023-08-28 18:00:00+00:00,9.26,9.26,9.09,9.095,0.0
2023-08-28 19:00:00+00:00,9.095,9.16,9.07,9.13,472.0
2023-08-29 14:00:00+00:00,9.1,9.245,9.1,9.245,271.0
2023-08-29 15:00:00+00:00,9.245,9.33,9.21,9.21,112.0
2023-08-29 16:00:00+00:00,9.21,9.53,9.21,9.53,1159.0
2023-08-29 17:00:00+00:00,9.53,9.53,9.3,9.3,1182.0
2023-08-29 18:00:00+00:00,9.3,9.36,9.25,9.25,607.0
2023-08-29 19:00:00+00:00,9.25,9.25,9.11,9.19,741.0
2023-08-30 14:00:00+00:00,9.26,9.26,9.07,9.07,429.0
2023-08-30 15:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2023-08-30 16:00:00+00:00,9.07,9.08,9.07,9.08,0.0
2023-08-30 17:00:00+00:00,9.08,9.18,9.07,9.18,600.0
2023-08-30 18:00:00+00:00,9.18,9.19,9.11,9.19,600.0
2023-08-30 19:00:00+00:00,9.19,9.25,9.16,9.185,1220.0
2023-08-31 14:00:00+00:00,9.245,9.74,9.245,9.715,993.0
2023-08-31 15:00:00+00:00,9.715,9.81,9.61,9.63,3100.0
2023-08-31 16:00:00+00:00,9.63,9.63,9.38,9.38,2028.0
2023-08-31 17:00:00+00:00,9.38,9.41,9.27,9.28,2003.0
2023-08-31 18:00:00+00:00,9.28,9.3,9.15,9.15,202.0
2023-08-31 19:00:00+00:00,9.15,9.175,9.03,9.07,1676.0
2023-09-01 14:00:00+00:00,9.07,9.49,9.07,9.49,800.0
2023-09-01 15:00:00+00:00,9.49,9.67,9.49,9.67,701.0
2023-09-01 16:00:00+00:00,9.67,9.67,9.58,9.62,100.0
2023-09-01 17:00:00+00:00,9.58,9.67,9.575,9.64,663.0
2023-09-01 18:00:00+00:00,9.64,9.69,9.455,9.485,801.0
2023-09-01 19:00:00+00:00,9.485,9.485,9.29,9.3,4005.0
2023-09-04 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2023-09-04 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2023-09-04 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2023-09-04 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2023-09-04 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2023-09-04 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0
2023-09-05 14:00:00+00:00,9.095,9.2,8.92,8.96,2681.0
2023-09-05 15:00:00+00:00,8.96,9.01,8.77,8.77,2541.0
2023-09-05 16:00:00+00:00,8.77,9.0,8.77,8.895,1950.0
2023-09-05 17:00:00+00:00,8.895,9.16,8.895,9.16,107.0
