date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.6893478507,10.7907487789,10.1738931322,10.3175444472,1799032
2022-01-07 00:00:00+00:00,10.6893478507,11.1541021051,10.4696458396,10.7484983922,2570553
2022-01-14 00:00:00+00:00,11.3062034974,11.3231036521,10.5288808818,10.647097464,2589944
2022-01-21 00:00:00+00:00,10.3233583339,11.3292677339,10.2807350542,11.2555030333,3075142
2022-01-28 00:00:00+00:00,11.2781197983,11.2866444542,9.5817132678,10.1102419356,3155655
2022-02-04 00:00:00+00:00,11.2013978949,11.5764827559,10.8945102814,11.2866444542,3587186
2022-02-11 00:00:00+00:00,11.8066484661,12.3863250695,11.2099225508,11.2099225508,4131172
2022-02-18 00:00:00+00:00,11.8748457136,12.2840291983,11.7299265627,11.8066484661,3671088
2022-02-25 00:00:00+00:00,11.8492717458,12.5141949085,11.0905773678,11.695827939,3786646
2022-03-04 00:00:00+00:00,12.1050114237,12.6553632107,11.312218422,11.7128772508,4952134
2022-03-11 00:00:00+00:00,13.6053508678,14.1935521271,11.9089443373,12.1902579831,6809209
2022-03-18 00:00:00+00:00,14.3043726542,14.3214219661,12.9574770169,13.6564988034,5557516
2022-03-25 00:00:00+00:00,14.5089643966,15.3547807582,14.0997809119,14.4919150847,6172616
2022-04-01 00:00:00+00:00,14.6027356119,15.2506094627,13.954861761,14.7050314831,6264101
2022-04-08 00:00:00+00:00,12.9233783932,15.0289684085,12.8764927856,14.7050314831,7527059
2022-04-15 00:00:00+00:00,13.5627275881,13.5883015559,12.4204236932,12.948952361,4103839
2022-04-22 00:00:00+00:00,13.2586708239,14.5862963507,13.1707486036,13.4257230425,6715723
2022-04-29 00:00:00+00:00,11.7903697446,12.8981897206,11.5925447489,12.8893974986,6562594
2022-05-06 00:00:00+00:00,11.9837986293,13.0828263833,11.5705641938,11.6672786362,4160650
2022-05-13 00:00:00+00:00,11.8431230768,12.009999451,10.999157684,11.6584864141,4940506
2022-05-20 00:00:00+00:00,12.2651497343,12.5552930614,11.4298886413,11.904668631,4663353
2022-05-27 00:00:00+00:00,12.6168386156,12.6607997257,12.0805130717,12.4234097309,3386307
2022-06-03 00:00:00+00:00,12.7750986122,13.0564497172,12.3135069555,12.6168386156,2161113
2022-06-10 00:00:00+00:00,11.1837064244,12.9597352748,10.9551086516,12.8190597223,4635453
2022-06-17 00:00:00+00:00,10.506705328,11.4035119752,10.4011986636,10.9463164296,6327252
2022-06-24 00:00:00+00:00,10.1110553365,11.0078619838,10.0934708925,10.7528875449,5281963
2022-07-01 00:00:00+00:00,10.4187831076,11.1045764261,10.1110553365,10.3572375534,4503358
2022-07-08 00:00:00+00:00,9.5659375706,10.1286397806,9.1087420249,10.1110553365,3745280
2022-07-15 00:00:00+00:00,9.5571453485,9.6274831248,9.0076314715,9.5659375706,3878305
2022-07-22 00:00:00+00:00,10.0166305353,10.5405500403,9.7505742332,9.7505742332,3236349
2022-07-29 00:00:00+00:00,10.4162301578,10.9934296124,10.1115576456,10.2119903507,2665477
2022-08-05 00:00:00+00:00,10.2208703424,10.478390099,9.9544705941,10.433990141,2679606
2022-08-12 00:00:00+00:00,10.6204699648,10.7758698179,10.2208703424,10.3096702584,2281401
2022-08-19 00:00:00+00:00,10.2652703004,10.8335897634,10.0965504598,10.274150292,3383006
2022-08-26 00:00:00+00:00,10.5316700487,10.7760474178,10.0388305144,10.2119903507,2861831
2022-09-02 00:00:00+00:00,9.8390307032,10.4517501242,9.6525508794,10.4428701326,3337464
2022-09-09 00:00:00+00:00,9.8390307032,9.9233906234,9.1108713912,9.8390307032,2412490
2022-09-16 00:00:00+00:00,9.1730313325,9.9944305563,9.0753514248,9.9544705941,2588089
2022-09-23 00:00:00+00:00,8.3915920708,9.2174312905,8.1207523267,8.9865515087,4698789
2022-09-30 00:00:00+00:00,7.9475924904,8.3383121212,7.7449510818,8.2939121631,5050741
2022-10-07 00:00:00+00:00,8.1429523058,8.4848319827,7.9209525155,7.9298325071,3364766
2022-10-14 00:00:00+00:00,8.4981519701,8.5603119114,7.5950568235,8.0186324232,4716264
2022-10-21 00:00:00+00:00,8.5115799067,8.7911916933,8.2868813875,8.569191903,3291096
2022-10-28 00:00:00+00:00,8.3318210914,8.8576156263,7.9273637568,8.538543729,3720604
2022-11-04 00:00:00+00:00,8.8351457743,9.041868412,8.2419416837,8.2868813875,4564074
2022-11-11 00:00:00+00:00,9.0059166489,9.1497237012,8.3947366767,8.9070493005,3512200
2022-11-18 00:00:00+00:00,8.7093146036,9.2755548719,8.5655075513,9.0238925305,3346461
2022-11-25 00:00:00+00:00,8.9699648859,9.0598442935,8.5205678475,8.655386959,1883683
2022-12-02 00:00:00+00:00,8.5205678475,8.8621095966,8.3138452098,8.8621095966,2875736
2022-12-09 00:00:00+00:00,8.0981346314,8.6194351959,7.8645380509,8.538543729,2364155
2022-12-16 00:00:00+00:00,7.9453396384,8.3318210914,7.8914119938,8.1250984537,2747745
2022-12-23 00:00:00+00:00,8.1430743353,8.3318210914,7.7116531784,7.9273637568,2549087
2022-12-30 00:00:00+00:00,8.3408090321,8.4666402029,7.9318577272,8.1700381576,2445030
2023-01-06 00:00:00+00:00,8.4756281436,8.5250618179,7.999267283,8.3587849137,2230473
2023-01-13 00:00:00+00:00,8.7991940113,9.13624179,8.5160738771,8.6104472552,3080075
2023-01-20 00:00:00+00:00,9.1288215134,9.1515526426,8.6832913797,8.8710975374,2382576
2023-01-27 00:00:00+00:00,9.3288554509,9.4015950646,8.7560309934,9.1379139651,2798327
2023-02-03 00:00:00+00:00,9.3834101612,9.8334865206,9.078813029,9.2379309338,3376287
2023-02-10 00:00:00+00:00,9.0197120929,9.6198139055,8.8916903729,9.3106705475,3994160
2023-02-17 00:00:00+00:00,9.2106535787,9.2470233856,8.7287536383,8.9833422861,2993782
2023-02-24 00:00:00+00:00,9.4106875163,9.4652422265,8.8878715431,9.2106535787,2207241
2023-03-03 00:00:00+00:00,9.6198139055,9.9244110377,9.5016120333,9.5016120333,3244751
2023-03-10 00:00:00+00:00,8.9560649309,9.6379988089,8.8561388867,9.6198139055,2908000
2023-03-17 00:00:00+00:00,8.2559461495,9.11063661,8.2013914393,8.7469385417,3946013
2023-03-24 00:00:00+00:00,8.36505557,8.6560140246,8.1905714218,8.2650386012,2254119
2023-03-31 00:00:00+00:00,8.5559970559,8.5923668627,8.2468536978,8.4105178286,1653485
2023-04-07 00:00:00+00:00,8.2832235047,8.6287366695,8.1650216325,8.5287197007,2306590
2023-04-14 00:00:00+00:00,9.0924517065,9.2561158373,8.3468706666,8.3468706666,2469512
2023-04-21 00:00:00+00:00,8.736669952,9.2884596331,8.7090804679,9.1833762236,2479773
2023-04-28 00:00:00+00:00,8.3044347017,8.6493032524,8.0377363558,8.442382122,3512435
2023-05-05 00:00:00+00:00,7.7158590418,8.295238207,7.2928202862,8.2860417123,4799842
2023-05-12 00:00:00+00:00,7.6606800737,7.8721994514,7.5779116215,7.7434485258,2369050
2023-05-19 00:00:00+00:00,7.826216978,8.0193433664,7.4675536853,7.798627494,3068041
2023-05-26 00:00:00+00:00,7.357195749,7.9641643983,7.3020167809,7.8538064621,2678995
