date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.64,5.645,5.545,5.55,1219.0
2025-01-06 14:45:00+00:00,5.55,5.615,5.545,5.595,1504.0
2025-01-06 15:00:00+00:00,5.605,5.655,5.6,5.64,5995.0
2025-01-06 15:15:00+00:00,5.635,5.64,5.615,5.63,982.0
2025-01-06 15:30:00+00:00,5.635,5.635,5.605,5.615,1970.0
2025-01-06 15:45:00+00:00,5.615,5.62,5.61,5.615,943.0
2025-01-06 16:00:00+00:00,5.615,5.615,5.605,5.615,634.0
2025-01-06 16:15:00+00:00,5.615,5.64,5.615,5.64,9064.0
2025-01-06 16:30:00+00:00,5.64,5.66,5.635,5.655,3454.0
2025-01-06 16:45:00+00:00,5.655,5.66,5.655,5.66,2691.0
2025-01-06 17:00:00+00:00,5.655,5.67,5.655,5.665,1525.0
2025-01-06 17:15:00+00:00,5.665,5.675,5.64,5.645,772.0
2025-01-06 17:30:00+00:00,5.645,5.645,5.63,5.635,100.0
2025-01-06 17:45:00+00:00,5.635,5.635,5.625,5.625,0.0
2025-01-06 18:00:00+00:00,5.625,5.63,5.625,5.625,304.0
2025-01-06 18:15:00+00:00,5.625,5.625,5.6,5.605,100.0
2025-01-06 18:30:00+00:00,5.605,5.62,5.6,5.615,2002.0
2025-01-06 18:45:00+00:00,5.615,5.635,5.615,5.635,10392.0
2025-01-06 19:00:00+00:00,5.635,5.645,5.625,5.645,7988.0
2025-01-06 19:15:00+00:00,5.645,5.66,5.645,5.66,6824.0
2025-01-06 19:30:00+00:00,5.655,5.66,5.655,5.66,7107.0
2025-01-06 19:45:00+00:00,5.66,5.665,5.655,5.66,566.0
2025-01-06 20:00:00+00:00,5.655,5.665,5.655,5.655,1881.0
2025-01-06 20:15:00+00:00,5.655,5.66,5.645,5.655,516.0
2025-01-06 20:30:00+00:00,5.655,5.655,5.655,5.655,105.0
2025-01-06 20:45:00+00:00,5.655,5.66,5.65,5.65,2260.0
2025-01-07 14:30:00+00:00,5.725,5.76,5.72,5.735,536.0
2025-01-07 14:45:00+00:00,5.735,5.765,5.725,5.75,1624.0
2025-01-07 15:00:00+00:00,5.735,5.74,5.715,5.735,751.0
2025-01-07 15:15:00+00:00,5.735,5.775,5.725,5.775,2010.0
2025-01-07 15:30:00+00:00,5.775,5.775,5.76,5.765,1312.0
2025-01-07 15:45:00+00:00,5.765,5.765,5.74,5.74,1704.0
2025-01-07 16:00:00+00:00,5.74,5.77,5.74,5.755,830.0
2025-01-07 16:15:00+00:00,5.755,5.775,5.745,5.745,2766.0
2025-01-07 16:30:00+00:00,5.745,5.76,5.745,5.76,522.0
2025-01-07 16:45:00+00:00,5.755,5.76,5.75,5.75,1549.0
2025-01-07 17:00:00+00:00,5.755,5.755,5.73,5.735,417.0
2025-01-07 17:15:00+00:00,5.735,5.735,5.72,5.72,96.0
