date,Close,High,Low,Open,Volume
2024-11-27 00:00:00+00:00,13.51,15.0,12.4,12.4,37764
2024-11-29 00:00:00+00:00,13.1,14.1,13.1,14.1,5281
2024-12-02 00:00:00+00:00,13.6,14.1093,13.1474,13.65,37643
2024-12-03 00:00:00+00:00,13.75,13.75,13.0095,13.6,18108
2024-12-04 00:00:00+00:00,13.21,14.67,13.16,14.67,12395
2024-12-05 00:00:00+00:00,13.3,13.6883,13.26,13.6627,9350
2024-12-06 00:00:00+00:00,13.0,13.35,13.0,13.35,9628
2024-12-09 00:00:00+00:00,13.3589,13.97,13.17,13.97,6577
2024-12-10 00:00:00+00:00,11.57,13.5,10.91,13.5,25973
2024-12-11 00:00:00+00:00,11.7,11.7,11.0,11.28,39333
2024-12-12 00:00:00+00:00,11.3,12.0,10.9,12.0,45299
2024-12-13 00:00:00+00:00,9.7,12.0,9.7,11.0,61331
2024-12-16 00:00:00+00:00,8.9,9.7598,8.551,9.4,85580
2024-12-17 00:00:00+00:00,9.275,9.35,8.6001,9.0,71671
2024-12-18 00:00:00+00:00,9.05,9.3,9.05,9.3,67630
2024-12-19 00:00:00+00:00,9.0,9.3,8.8,9.29,54697
2024-12-20 00:00:00+00:00,8.75,9.0,8.25,9.0,97704
2024-12-23 00:00:00+00:00,8.5,8.6782,8.36,8.62,139153
2024-12-24 00:00:00+00:00,8.48,9.35,8.35,9.26,48584
2024-12-26 00:00:00+00:00,8.4752,8.66,8.35,8.48,19353
2024-12-27 00:00:00+00:00,8.15,8.67,8.07,8.67,40705
2024-12-30 00:00:00+00:00,7.59,8.41,7.54,8.41,81118
2024-12-31 00:00:00+00:00,7.7,8.1,7.5,7.95,58710
2025-01-02 00:00:00+00:00,8.13,8.5458,7.79,8.2,77143
2025-01-03 00:00:00+00:00,8.039,8.2,7.91,8.2,30396
2025-01-06 00:00:00+00:00,8.24,8.47,8.05,8.3,62003
2025-01-07 00:00:00+00:00,7.97,8.6,7.9,8.5,128941
2025-01-08 00:00:00+00:00,8.13,8.3,7.96,8.23,172206
2025-01-10 00:00:00+00:00,7.72,8.2,7.65,8.2,87162
2025-01-13 00:00:00+00:00,7.69,8.0,7.44,7.84,119923
2025-01-14 00:00:00+00:00,6.52,7.69,6.5,7.69,101387
2025-01-15 00:00:00+00:00,6.6,6.93,6.54,6.93,91708
2025-01-16 00:00:00+00:00,7.15,7.37,6.61,6.73,164402
2025-01-17 00:00:00+00:00,6.65,7.3,6.6,7.3,107722
2025-01-21 00:00:00+00:00,6.4915,6.7,6.405,6.7,71775
2025-01-22 00:00:00+00:00,6.1369,6.54,5.7,6.48,126532
2025-01-23 00:00:00+00:00,5.923,6.2721,5.9,6.09,39951
2025-01-24 00:00:00+00:00,5.72,5.95,5.63,5.88,52264
2025-01-27 00:00:00+00:00,5.38,5.82,5.38,5.66,48977
2025-01-28 00:00:00+00:00,4.75,5.58,4.75,5.45,132250
2025-01-29 00:00:00+00:00,4.61,4.86,4.1,4.71,172933
2025-01-30 00:00:00+00:00,4.45,4.99,4.3501,4.59,156080
2025-01-31 00:00:00+00:00,4.38,4.6,4.13,4.42,149820
2025-02-03 00:00:00+00:00,4.69,4.87,4.4,4.87,208310
2025-02-04 00:00:00+00:00,4.55,4.99,4.4501,4.96,209673
2025-02-05 00:00:00+00:00,4.31,4.6,4.0311,4.59,225307
2025-02-06 00:00:00+00:00,3.9,4.38,3.7895,4.3,164237
2025-02-07 00:00:00+00:00,3.72,3.96,3.66,3.9,155461
2025-02-10 00:00:00+00:00,3.61,3.8,3.36,3.72,111885
2025-02-11 00:00:00+00:00,3.5,3.61,3.38,3.46,122758
2025-02-12 00:00:00+00:00,3.12,3.4499,3.12,3.41,207441
2025-02-13 00:00:00+00:00,2.97,3.2,2.95,3.2,142048
2025-02-14 00:00:00+00:00,3.075,3.22,2.865,3.04,225680
2025-02-18 00:00:00+00:00,3.11,3.22,2.93,3.11,188623
2025-02-19 00:00:00+00:00,3.01,3.2,2.9108,3.15,110269
2025-02-20 00:00:00+00:00,2.82,3.08,2.75,3.04,144209
2025-02-21 00:00:00+00:00,2.5,2.8903,2.5,2.83,153227
2025-02-24 00:00:00+00:00,2.4,2.67,2.18,2.53,179121
2025-02-25 00:00:00+00:00,2.58,2.7,2.3,2.62,192504
2025-02-26 00:00:00+00:00,2.81,2.9789,2.51,2.69,138173
2025-02-27 00:00:00+00:00,2.89,3.07,2.81,2.9,159103
2025-02-28 00:00:00+00:00,2.66,2.925,2.56,2.91,135628
2025-03-03 00:00:00+00:00,2.47,2.73,2.44,2.67,112353
2025-03-04 00:00:00+00:00,2.9,2.95,2.5,2.66,187809
2025-03-05 00:00:00+00:00,2.87,3.0,2.7501,2.96,140742
2025-03-06 00:00:00+00:00,2.52,2.96,2.48,2.89,206007
2025-03-07 00:00:00+00:00,2.55,2.66,2.42,2.59,100676
2025-03-10 00:00:00+00:00,2.43,2.54,2.28,2.52,117678
2025-03-11 00:00:00+00:00,2.4,2.52,2.35,2.45,89846
2025-03-12 00:00:00+00:00,2.43,2.4989,2.2613,2.4,70453
2025-03-13 00:00:00+00:00,2.51,2.53,2.27,2.27,139448
2025-03-14 00:00:00+00:00,2.58,2.7494,2.48,2.48,140718
2025-03-17 00:00:00+00:00,2.67,2.7799,2.56,2.56,128329
2025-03-18 00:00:00+00:00,3.35,3.6,2.64,2.69,496603
2025-03-19 00:00:00+00:00,3.73,3.8799,3.25,3.4,394949
2025-03-20 00:00:00+00:00,3.24,3.77,3.18,3.77,246769
2025-03-21 00:00:00+00:00,3.1,3.3,3.02,3.25,109744
2025-03-24 00:00:00+00:00,3.5,3.7199,3.06,3.11,185209
2025-03-25 00:00:00+00:00,3.31,3.6,3.16,3.41,152841
2025-03-26 00:00:00+00:00,3.05,3.32,3.0,3.32,127784
2025-03-27 00:00:00+00:00,3.59,3.59,3.01,3.07,161347
2025-03-28 00:00:00+00:00,3.03,3.6,2.91,3.6,186296
2025-03-31 00:00:00+00:00,3.06,3.1,2.91,2.97,111910
2025-04-01 00:00:00+00:00,2.9,3.09,2.84,3.09,67657
2025-04-02 00:00:00+00:00,2.85,2.94,2.7852,2.83,98737
2025-04-03 00:00:00+00:00,2.775,2.93,2.7,2.75,77128
2025-04-04 00:00:00+00:00,2.6,2.8,2.415,2.75,297571
2025-04-07 00:00:00+00:00,2.42,2.66,2.31,2.31,229929
2025-04-08 00:00:00+00:00,2.35,2.68,2.2997,2.5,134796
2025-04-09 00:00:00+00:00,2.465,2.5,2.17,2.35,251402
2025-04-10 00:00:00+00:00,2.332,2.4615,2.27,2.45,102870
2025-04-11 00:00:00+00:00,2.32,2.51,2.2,2.32,237542
2025-04-14 00:00:00+00:00,2.4,2.505,2.3,2.33,83109
2025-04-15 00:00:00+00:00,2.52,2.52,2.4,2.5,43721
2025-04-16 00:00:00+00:00,2.7,2.7,2.51,2.53,86770
2025-04-17 00:00:00+00:00,2.58,2.735,2.57,2.7,64917
2025-04-21 00:00:00+00:00,2.5,2.669,2.47,2.6,94506
2025-04-22 00:00:00+00:00,2.84,2.88,2.5001,2.61,78019
2025-04-23 00:00:00+00:00,2.82,3.02,2.6501,2.94,69990
2025-04-24 00:00:00+00:00,2.56,2.89,2.475,2.84,169904
2025-04-25 00:00:00+00:00,2.33,2.64,2.33,2.62,190427
2025-04-28 00:00:00+00:00,2.23,2.4,2.21,2.39,228855
2025-04-29 00:00:00+00:00,2.15,2.25,2.1,2.25,215371
2025-04-30 00:00:00+00:00,2.4601,2.61,2.05,2.1,232466
2025-05-01 00:00:00+00:00,2.54,2.6846,2.4,2.5,203568
2025-05-02 00:00:00+00:00,2.45,2.61,2.35,2.54,89217
2025-05-05 00:00:00+00:00,2.43,2.45,2.3,2.39,57398
2025-05-06 00:00:00+00:00,2.31,2.4763,2.31,2.31,51004
2025-05-07 00:00:00+00:00,2.21,2.38,2.15,2.38,125835
2025-05-08 00:00:00+00:00,2.12,2.29,2.09,2.21,104217
2025-05-09 00:00:00+00:00,2.22,2.25,2.11,2.13,84319
