date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.0594,0.0594,0.0594,0.0594,0
2022-01-04 00:00:00+00:00,0.0586,0.0586,0.0586,0.0586,200
2022-01-05 00:00:00+00:00,0.05888,0.05888,0.05888,0.05888,750
2022-01-06 00:00:00+00:00,0.05888,0.05888,0.05888,0.05888,0
2022-01-07 00:00:00+00:00,0.0645,0.0645,0.0632,0.0632,664100
2022-01-10 00:00:00+00:00,0.0645,0.0645,0.0645,0.0645,11650
2022-01-11 00:00:00+00:00,0.0645,0.0645,0.0645,0.0645,0
2022-01-12 00:00:00+00:00,0.0645,0.0645,0.0645,0.0645,0
2022-01-13 00:00:00+00:00,0.0645,0.0645,0.0645,0.0645,0
2022-01-14 00:00:00+00:00,0.0645,0.0645,0.0645,0.0645,0
2022-01-18 00:00:00+00:00,0.06487,0.0688,0.06487,0.066,206000
2022-01-19 00:00:00+00:00,0.06487,0.06487,0.06487,0.06487,206000
2022-01-20 00:00:00+00:00,0.065,0.065,0.065,0.065,0
2022-01-21 00:00:00+00:00,0.0689,0.071,0.067005,0.0699,17562
2022-01-24 00:00:00+00:00,0.06555,0.06555,0.06555,0.06555,200
2022-01-25 00:00:00+00:00,0.06617,0.0682,0.06617,0.0675,210236
2022-01-26 00:00:00+00:00,0.06617,0.06617,0.06617,0.06617,0
2022-01-27 00:00:00+00:00,0.0736,0.0736,0.0736,0.0736,30000
2022-01-28 00:00:00+00:00,0.0799,0.0822,0.0733,0.081,161194
2022-01-31 00:00:00+00:00,0.076,0.0799,0.075,0.0796,3450
2022-02-01 00:00:00+00:00,0.0663,0.0799,0.0663,0.0774,16800
2022-02-02 00:00:00+00:00,0.0626,0.0626,0.0626,0.0626,334
2022-02-03 00:00:00+00:00,0.075,0.075,0.075,0.075,101
2022-02-04 00:00:00+00:00,0.07245,0.07245,0.07245,0.07245,100
2022-02-07 00:00:00+00:00,0.076,0.076,0.06835,0.07,39600
2022-02-08 00:00:00+00:00,0.07115,0.076,0.06895,0.076,4150
2022-02-09 00:00:00+00:00,0.0718,0.0718,0.069765,0.069948,280000
2022-02-10 00:00:00+00:00,0.0716,0.0716,0.0716,0.0716,50000
2022-02-11 00:00:00+00:00,0.0716,0.0716,0.0716,0.0716,0
2022-02-14 00:00:00+00:00,0.0735,0.0735,0.0699,0.0735,6400
2022-02-15 00:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0
2022-02-16 00:00:00+00:00,0.0735,0.0735,0.0735,0.0735,0
2022-02-17 00:00:00+00:00,0.069,0.07851,0.069,0.07851,48277
2022-02-18 00:00:00+00:00,0.069,0.069,0.069,0.069,69
2022-02-22 00:00:00+00:00,0.069,0.069,0.069,0.069,0
2022-02-23 00:00:00+00:00,0.069,0.069,0.069,0.069,0
2022-02-24 00:00:00+00:00,0.0673,0.0712,0.06615,0.0711,11932
2022-02-25 00:00:00+00:00,0.06645,0.06645,0.06645,0.06645,120
