date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.5048,0.66,0.5,0.551,80208
2022-01-07 00:00:00+00:00,0.5001,0.6,0.432,0.578,103060
2022-01-14 00:00:00+00:00,0.46995,0.5062,0.3935,0.4998,228932
2022-01-21 00:00:00+00:00,0.47,0.4902,0.46,0.4902,343740
2022-01-28 00:00:00+00:00,0.4201,0.467201,0.3101,0.4671,325191
2022-02-04 00:00:00+00:00,0.4199,0.52995,0.4191,0.4201,65645
2022-02-11 00:00:00+00:00,0.4085,0.4388,0.2222,0.4191,116636
2022-02-18 00:00:00+00:00,0.3478,0.4082,0.3203,0.4082,284601
2022-02-25 00:00:00+00:00,0.35,0.37,0.35,0.37,50666
2022-03-04 00:00:00+00:00,0.31,0.36,0.3081,0.35,88555
2022-03-11 00:00:00+00:00,0.1701,0.2502,0.1701,0.2501,130273
2022-03-18 00:00:00+00:00,0.1879,0.1995,0.17,0.1701,64467
2022-03-25 00:00:00+00:00,0.2357,0.254951,0.1988,0.1988,45190
2022-04-01 00:00:00+00:00,0.2309,0.288235,0.201,0.2357,8703
2022-04-08 00:00:00+00:00,0.206,0.2674,0.2048,0.2632,24835
2022-04-15 00:00:00+00:00,0.22,0.276249,0.206,0.2734,7977
2022-04-22 00:00:00+00:00,0.2062,0.26,0.2054,0.26,72216
2022-04-29 00:00:00+00:00,0.2199,0.3,0.1702,0.3,81460
2022-05-06 00:00:00+00:00,0.195,0.2199,0.195,0.2199,7406
2022-05-13 00:00:00+00:00,0.1603,0.1891,0.16,0.1701,146977
2022-05-20 00:00:00+00:00,0.1321,0.162,0.13,0.15,12699
2022-05-27 00:00:00+00:00,0.13,0.15,0.1218,0.1322,30852
2022-06-03 00:00:00+00:00,0.1499,0.1516,0.123168,0.128,3712
2022-06-10 00:00:00+00:00,0.14,0.175,0.14,0.175,2961
2022-06-17 00:00:00+00:00,0.1248,0.14,0.077019,0.14,177130
2022-06-24 00:00:00+00:00,0.13,0.13,0.0711,0.0711,532
2022-07-01 00:00:00+00:00,0.0801,0.13,0.0711,0.13,82374
2022-07-08 00:00:00+00:00,0.0717,0.0717,0.0711,0.0711,3719
2022-07-15 00:00:00+00:00,0.0703,0.158,0.07,0.0717,4904
2022-07-22 00:00:00+00:00,0.09545,0.09545,0.0701,0.08,625156
2022-07-29 00:00:00+00:00,0.2,0.2249,0.0701,0.081,1080752
2022-08-05 00:00:00+00:00,0.2,0.24,0.2,0.2,310034
2022-08-12 00:00:00+00:00,0.2001,0.2201,0.2,0.2001,226535
2022-08-19 00:00:00+00:00,0.2001,0.2001,0.2,0.2001,150321
2022-08-26 00:00:00+00:00,0.2001,0.210017,0.2001,0.2001,11516
2022-09-02 00:00:00+00:00,0.21,0.24,0.2,0.2001,35943
2022-09-09 00:00:00+00:00,0.2436,0.2436,0.2,0.21,24071
2022-09-16 00:00:00+00:00,0.1998,0.2436,0.1103,0.2436,43897
2022-09-23 00:00:00+00:00,0.1334,0.18,0.1275,0.1275,5788
2022-09-30 00:00:00+00:00,0.1,0.15,0.099899,0.1334,12930
2022-10-07 00:00:00+00:00,0.1001,0.1846,0.08,0.1725,346003
2022-10-14 00:00:00+00:00,0.09,0.1101,0.089799,0.1001,58143
2022-10-21 00:00:00+00:00,0.0475,0.09,0.04325,0.0703,33903
2022-10-28 00:00:00+00:00,0.0859,0.0966,0.084651,0.0867,88372
2022-11-04 00:00:00+00:00,0.05,0.0859,0.049799,0.0859,14624
2022-11-11 00:00:00+00:00,0.05,0.0899,0.048901,0.089899,30848
2022-11-18 00:00:00+00:00,0.0475,0.0575,0.0475,0.05,10275
2022-11-25 00:00:00+00:00,0.0057,0.0475,0.0057,0.0475,99914
2022-12-02 00:00:00+00:00,0.0109,0.0179,0.0101,0.0101,25923
2022-12-09 00:00:00+00:00,0.012,0.02,0.012,0.0199,21548
2022-12-16 00:00:00+00:00,0.0089,0.012,0.0089,0.012,8670
2022-12-23 00:00:00+00:00,0.0101,0.02,0.01,0.01,13178
2022-12-30 00:00:00+00:00,0.01,0.02,0.01,0.02,2567
2023-01-06 00:00:00+00:00,0.01,0.01,0.01,0.01,0
2023-01-13 00:00:00+00:00,0.02,0.02,0.01,0.02,13959
2023-01-20 00:00:00+00:00,0.018,0.02,0.018,0.02,22175
2023-01-27 00:00:00+00:00,0.018,0.018,0.018,0.018,866
2023-02-03 00:00:00+00:00,0.02,0.02,0.018,0.018,106705
2023-02-10 00:00:00+00:00,0.03,0.0314,0.02,0.02,37984
2023-02-17 00:00:00+00:00,0.045501,0.0799,0.03,0.03,12668
2023-02-24 00:00:00+00:00,0.0299,0.045501,0.0204,0.045501,105541
2023-03-03 00:00:00+00:00,0.032183,0.048,0.03,0.0471,82131
2023-03-10 00:00:00+00:00,0.04,0.0518,0.0322,0.0322,35320
2023-03-17 00:00:00+00:00,0.04,0.0425,0.0257,0.0333,26282
2023-03-24 00:00:00+00:00,0.0363,0.0504,0.034899,0.04,28588
2023-03-31 00:00:00+00:00,0.0333,0.039901,0.0333,0.0363,5201
2023-04-07 00:00:00+00:00,0.0334,0.0334,0.0334,0.0334,2033
2023-04-14 00:00:00+00:00,0.0344,0.0749,0.0334,0.0334,2212
2023-04-21 00:00:00+00:00,0.0699,0.0699,0.0203,0.0382,21176
2023-04-28 00:00:00+00:00,0.054,0.0699,0.0254,0.0699,39773
2023-05-05 00:00:00+00:00,0.05795,0.05795,0.05795,0.05795,200
2023-05-12 00:00:00+00:00,0.035,0.05795,0.0306,0.05795,1426
2023-05-19 00:00:00+00:00,0.0623,0.0623,0.028749,0.035,2438
2023-05-26 00:00:00+00:00,0.06,0.0973,0.0203,0.0698,105019
2023-06-02 00:00:00+00:00,0.087,0.09,0.0203,0.06,11629
2023-06-09 00:00:00+00:00,0.039,0.087,0.035,0.087,26907
