date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,293.24,293.26,289.52,289.7,19127.0
2023-08-24 15:00:00+00:00,289.365,289.365,287.94,287.94,4485.0
2023-08-24 16:00:00+00:00,287.8,289.12,287.795,287.955,3316.0
2023-08-24 17:00:00+00:00,288.01,288.205,287.35,287.76,4074.0
2023-08-24 18:00:00+00:00,287.78,287.93,285.52,286.22,5123.0
2023-08-24 19:00:00+00:00,286.16,286.87,285.61,285.7,8675.0
2023-08-25 14:00:00+00:00,295.505,295.72,290.9,290.95,7995.0
2023-08-25 15:00:00+00:00,291.1,294.31,290.53,293.47,8432.0
2023-08-25 16:00:00+00:00,293.47,294.825,293.47,294.68,3772.0
2023-08-25 17:00:00+00:00,294.7,296.01,294.11,295.75,4794.0
2023-08-25 18:00:00+00:00,295.66,297.55,295.47,297.55,4707.0
2023-08-25 19:00:00+00:00,297.55,298.35,297.05,297.51,13176.0
2023-08-28 14:00:00+00:00,304.235,304.81,302.49,302.545,8387.0
2023-08-28 15:00:00+00:00,302.54,302.54,300.54,301.005,5810.0
2023-08-28 16:00:00+00:00,300.87,302.22,300.145,302.22,5954.0
2023-08-28 17:00:00+00:00,302.22,302.615,300.43,300.43,3630.0
2023-08-28 18:00:00+00:00,300.36,301.74,300.36,301.365,9160.0
2023-08-28 19:00:00+00:00,301.375,302.52,301.05,301.61,9471.0
2023-08-29 14:00:00+00:00,302.93,305.77,302.89,305.43,12953.0
2023-08-29 15:00:00+00:00,305.335,307.75,305.205,307.6,10195.0
2023-08-29 16:00:00+00:00,307.635,309.51,307.635,309.16,14573.0
2023-08-29 17:00:00+00:00,309.15,309.69,308.88,309.12,4238.0
2023-08-29 18:00:00+00:00,309.12,310.64,309.12,310.41,7415.0
2023-08-29 19:00:00+00:00,310.55,311.01,310.03,310.48,12856.0
2023-08-30 14:00:00+00:00,313.94,315.92,313.0,315.92,14959.0
2023-08-30 15:00:00+00:00,316.02,318.13,315.08,317.5,7145.0
2023-08-30 16:00:00+00:00,317.48,318.61,316.74,318.07,5077.0
2023-08-30 17:00:00+00:00,318.08,318.48,317.57,317.775,7434.0
2023-08-30 18:00:00+00:00,317.89,319.36,317.58,319.2,9697.0
2023-08-30 19:00:00+00:00,319.24,319.525,318.27,318.56,24745.0
2023-08-31 14:00:00+00:00,320.08,320.45,318.98,320.02,10330.0
2023-08-31 15:00:00+00:00,320.01,320.325,318.0,318.3,6412.0
2023-08-31 16:00:00+00:00,318.31,318.63,316.21,316.85,4120.0
2023-08-31 17:00:00+00:00,316.82,317.52,315.61,315.77,2183.0
2023-08-31 18:00:00+00:00,315.83,317.13,313.095,313.99,19892.0
2023-08-31 19:00:00+00:00,314.09,315.05,312.62,312.97,14279.0
2023-09-01 14:00:00+00:00,310.62,312.29,309.71,310.4,7020.0
2023-09-01 15:00:00+00:00,310.46,310.52,309.44,310.185,8314.0
2023-09-01 16:00:00+00:00,310.185,311.0,309.53,310.88,2829.0
2023-09-01 17:00:00+00:00,311.0,311.19,309.45,309.91,3486.0
2023-09-01 18:00:00+00:00,310.08,310.31,309.21,309.81,3106.0
2023-09-01 19:00:00+00:00,309.72,311.09,309.49,310.49,8316.0
2023-09-04 14:00:00+00:00,310.49,310.49,310.49,310.49,0.0
2023-09-04 15:00:00+00:00,310.49,310.49,310.49,310.49,0.0
2023-09-04 16:00:00+00:00,310.49,310.49,310.49,310.49,0.0
2023-09-04 17:00:00+00:00,310.49,310.49,310.49,310.49,0.0
2023-09-04 18:00:00+00:00,310.49,310.49,310.49,310.49,0.0
2023-09-04 19:00:00+00:00,310.49,310.49,310.49,310.49,0.0
2023-09-05 14:00:00+00:00,307.625,310.23,307.42,309.97,3550.0
2023-09-05 15:00:00+00:00,310.0,311.32,309.425,310.475,3279.0
2023-09-05 16:00:00+00:00,310.63,311.17,310.16,310.745,2656.0
2023-09-05 17:00:00+00:00,310.745,310.745,309.18,309.35,2228.0
2023-09-05 18:00:00+00:00,309.35,309.515,308.64,309.37,2728.0
2023-09-05 19:00:00+00:00,309.37,309.54,307.64,307.77,4947.0
2023-09-06 14:00:00+00:00,304.61,306.31,303.95,305.995,5206.0
2023-09-06 15:00:00+00:00,305.995,306.53,305.03,305.875,6875.0
2023-09-06 16:00:00+00:00,305.78,307.17,305.56,306.82,5231.0
2023-09-06 17:00:00+00:00,306.78,308.48,306.43,308.13,4967.0
2023-09-06 18:00:00+00:00,307.99,308.5,307.54,308.09,3711.0
2023-09-06 19:00:00+00:00,308.2,308.63,307.21,307.87,13889.0
2023-09-07 14:00:00+00:00,300.535,302.565,299.53,301.26,11400.0
2023-09-07 15:00:00+00:00,301.62,302.0,300.36,300.45,7472.0
