date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,99.52,101.0,99.24,99.38,11585.0
2025-01-06 14:45:00+00:00,99.49,100.04,99.285,100.04,9777.0
2025-01-06 15:00:00+00:00,100.1,100.43,99.59,100.13,11994.0
2025-01-06 15:15:00+00:00,100.22,100.61,99.935,100.57,4779.0
2025-01-06 15:30:00+00:00,100.54,100.54,99.79,99.95,2614.0
2025-01-06 15:45:00+00:00,99.89,100.02,99.385,99.44,2365.0
2025-01-06 16:00:00+00:00,99.53,99.94,99.48,99.61,3440.0
2025-01-06 16:15:00+00:00,99.52,99.79,98.88,99.79,4370.0
2025-01-06 16:30:00+00:00,99.82,99.98,99.57,99.57,3217.0
2025-01-06 16:45:00+00:00,99.49,99.63,99.09,99.32,1545.0
2025-01-06 17:00:00+00:00,99.16,99.39,98.95,99.29,986.0
2025-01-06 17:15:00+00:00,99.1,99.235,99.03,99.22,1351.0
2025-01-06 17:30:00+00:00,99.23,99.49,98.8,98.8,2081.0
2025-01-06 17:45:00+00:00,98.81,99.31,98.81,99.31,1822.0
2025-01-06 18:00:00+00:00,99.2,99.28,99.045,99.28,935.0
2025-01-06 18:15:00+00:00,99.305,99.47,99.2,99.25,1434.0
2025-01-06 18:30:00+00:00,99.355,99.355,99.125,99.26,1208.0
2025-01-06 18:45:00+00:00,99.07,99.07,98.65,98.65,1803.0
2025-01-06 19:00:00+00:00,98.645,98.645,98.32,98.57,1581.0
2025-01-06 19:15:00+00:00,98.56,98.72,98.475,98.65,1621.0
2025-01-06 19:30:00+00:00,98.58,98.65,98.415,98.64,1226.0
2025-01-06 19:45:00+00:00,98.645,98.835,98.485,98.485,2839.0
2025-01-06 20:00:00+00:00,98.485,98.72,98.25,98.72,716.0
2025-01-06 20:15:00+00:00,98.685,98.77,98.495,98.77,2596.0
2025-01-06 20:30:00+00:00,98.75,98.89,98.46,98.68,1993.0
2025-01-06 20:45:00+00:00,98.61,98.815,98.42,98.75,4980.0
2025-01-07 14:30:00+00:00,98.715,98.895,97.8,98.2,1507.0
2025-01-07 14:45:00+00:00,98.21,99.64,98.21,98.44,1544.0
2025-01-07 15:00:00+00:00,98.05,98.35,97.38,98.35,1400.0
2025-01-07 15:15:00+00:00,98.42,98.87,98.18,98.465,2508.0
2025-01-07 15:30:00+00:00,98.235,98.235,96.77,97.23,3185.0
2025-01-07 15:45:00+00:00,97.175,99.79,97.125,99.77,2322.0
2025-01-07 16:00:00+00:00,99.91,100.22,99.69,100.01,5804.0
2025-01-07 16:15:00+00:00,99.87,101.66,99.87,101.66,6594.0
2025-01-07 16:30:00+00:00,101.495,101.66,99.51,99.51,1487.0
2025-01-07 16:45:00+00:00,99.51,99.73,98.47,99.04,2206.0
2025-01-07 17:00:00+00:00,99.18,99.36,98.905,99.36,2413.0
2025-01-07 17:15:00+00:00,99.3,99.91,99.3,99.86,664.0
2025-01-07 17:30:00+00:00,99.76,99.94,99.64,99.64,1164.0
2025-01-07 17:45:00+00:00,99.76,100.11,99.57,100.11,1133.0
2025-01-07 18:00:00+00:00,100.12,100.715,100.12,100.69,849.0
2025-01-07 18:15:00+00:00,100.69,100.87,100.585,100.585,500.0
2025-01-07 18:30:00+00:00,100.56,100.56,100.0,100.06,1374.0
2025-01-07 18:45:00+00:00,100.06,100.06,99.34,99.41,754.0
2025-01-07 19:00:00+00:00,99.43,99.67,99.375,99.505,1488.0
2025-01-07 19:15:00+00:00,99.445,99.445,99.0,99.275,5314.0
2025-01-07 19:30:00+00:00,99.275,99.345,98.99,99.06,1483.0
2025-01-07 19:45:00+00:00,99.035,99.06,98.63,98.63,2869.0
2025-01-07 20:00:00+00:00,98.635,98.745,98.17,98.24,2177.0
2025-01-07 20:15:00+00:00,98.26,98.355,98.12,98.19,2617.0
2025-01-07 20:30:00+00:00,98.23,98.23,97.61,97.785,2467.0
2025-01-07 20:45:00+00:00,97.77,98.08,97.57,98.065,9934.0
2025-01-08 14:30:00+00:00,98.15,100.11,98.15,99.52,4823.0
2025-01-08 14:45:00+00:00,99.52,99.965,98.145,99.6,999.0
2025-01-08 15:00:00+00:00,99.43,100.275,98.285,98.285,2386.0
2025-01-08 15:15:00+00:00,98.095,98.95,97.89,98.48,1742.0
2025-01-08 15:30:00+00:00,98.505,99.405,98.255,99.405,1643.0
2025-01-08 15:45:00+00:00,99.385,99.49,98.9,99.49,1585.0
2025-01-08 16:00:00+00:00,99.49,99.49,98.7,99.24,855.0
2025-01-08 16:15:00+00:00,99.24,100.095,99.24,99.97,1106.0
2025-01-08 16:30:00+00:00,100.01,101.16,100.01,101.13,1040.0
2025-01-08 16:45:00+00:00,101.185,101.36,100.77,100.895,2610.0
2025-01-08 17:00:00+00:00,100.875,100.91,100.53,100.61,1946.0
2025-01-08 17:15:00+00:00,100.52,100.615,99.56,99.56,3747.0
2025-01-08 17:30:00+00:00,99.635,100.655,99.28,100.51,2624.0
2025-01-08 17:45:00+00:00,100.49,101.185,100.25,101.155,2343.0
2025-01-08 18:00:00+00:00,101.23,101.92,101.23,101.92,1270.0
2025-01-08 18:15:00+00:00,101.9,102.43,101.865,102.39,6058.0
2025-01-08 18:30:00+00:00,102.39,102.39,101.93,102.04,415.0
2025-01-08 18:45:00+00:00,101.97,102.13,101.555,101.95,1120.0
2025-01-08 19:00:00+00:00,101.95,102.45,101.67,102.17,1911.0
2025-01-08 19:15:00+00:00,102.17,103.165,102.17,103.165,2590.0
2025-01-08 19:30:00+00:00,103.19,103.19,102.49,102.49,934.0
2025-01-08 19:45:00+00:00,102.455,102.76,102.39,102.675,974.0
2025-01-08 20:00:00+00:00,102.675,102.69,102.175,102.195,1195.0
2025-01-08 20:15:00+00:00,102.33,103.39,102.33,102.69,8724.0
2025-01-08 20:30:00+00:00,102.7,102.78,102.36,102.655,3058.0
2025-01-08 20:45:00+00:00,102.695,102.96,102.46,102.53,12551.0
