date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.83,7.84,7.45,7.65,884859
2022-01-07 00:00:00+00:00,8.06,8.51,7.64,7.94,1863908
2022-01-14 00:00:00+00:00,7.73,8.66,7.72,8.0,1580315
2022-01-21 00:00:00+00:00,7.13,7.88,7.1,7.73,833105
2022-01-28 00:00:00+00:00,6.87,7.1593,6.44,6.94,1087555
2022-02-04 00:00:00+00:00,7.27,7.44,6.6,6.91,1010047
2022-02-11 00:00:00+00:00,6.81,8.25,6.75,7.29,2487258
2022-02-18 00:00:00+00:00,6.96,7.14,6.6,6.95,1327242
2022-02-25 00:00:00+00:00,6.85,7.09,6.3402,6.88,1210634
2022-03-04 00:00:00+00:00,6.74,6.91,6.44,6.76,762595
2022-03-11 00:00:00+00:00,6.72,6.91,6.45,6.7,751063
2022-03-18 00:00:00+00:00,6.58,6.97,6.44,6.69,972578
2022-03-25 00:00:00+00:00,6.67,6.93,6.5801,6.62,514111
2022-04-01 00:00:00+00:00,6.82,7.2,6.43,6.61,877578
2022-04-08 00:00:00+00:00,6.76,7.25,6.7015,6.83,869078
2022-04-15 00:00:00+00:00,6.55,7.01,6.51,6.7,579106
2022-04-22 00:00:00+00:00,5.52,6.87,5.44,6.54,987165
2022-04-29 00:00:00+00:00,5.26,5.555,4.9701,5.43,1366203
2022-05-06 00:00:00+00:00,5.57,5.8744,5.215,5.28,1299212
2022-05-13 00:00:00+00:00,5.71,5.71,4.83,5.43,882774
2022-05-20 00:00:00+00:00,5.86,6.07,5.38,5.66,779717
2022-05-27 00:00:00+00:00,5.53,5.95,5.17,5.95,803538
2022-06-03 00:00:00+00:00,6.0,6.2,5.26,5.5,439627
2022-06-10 00:00:00+00:00,5.8,6.22,5.67,6.05,508385
2022-06-17 00:00:00+00:00,4.65,5.675,4.65,5.55,446252
2022-06-24 00:00:00+00:00,5.22,5.34,4.67,4.69,542946
2022-07-01 00:00:00+00:00,5.13,5.53,5.03,5.22,533166
2022-07-08 00:00:00+00:00,5.22,5.33,4.9357,5.03,154663
2022-07-15 00:00:00+00:00,4.98,5.44,4.78,5.22,223516
2022-07-22 00:00:00+00:00,5.71,5.87,4.8823,4.98,539843
2022-07-29 00:00:00+00:00,7.21,7.34,5.56,5.71,697504
2022-08-05 00:00:00+00:00,7.82,7.94,6.77,7.22,1024685
2022-08-12 00:00:00+00:00,7.58,7.81,7.04,7.81,486475
2022-08-19 00:00:00+00:00,7.36,7.7199,7.14,7.57,688077
2022-08-26 00:00:00+00:00,6.56,7.61,5.91,7.24,1352921
2022-09-02 00:00:00+00:00,6.08,6.68,5.72,6.46,1210950
2022-09-09 00:00:00+00:00,5.74,6.15,5.74,6.09,608654
2022-09-16 00:00:00+00:00,5.32,6.05,5.14,5.81,1227318
2022-09-23 00:00:00+00:00,4.72,5.31,4.64,5.22,963244
2022-09-30 00:00:00+00:00,4.81,5.06,4.58,4.65,778180
2022-10-07 00:00:00+00:00,4.87,5.2,4.845,4.97,509205
2022-10-14 00:00:00+00:00,4.4,4.95,4.33,4.86,450757
2022-10-21 00:00:00+00:00,4.56,4.719,4.42,4.42,339780
2022-10-28 00:00:00+00:00,4.86,5.04,4.4724,4.54,1321610
2022-11-04 00:00:00+00:00,4.38,5.19,4.32,4.79,690624
2022-11-11 00:00:00+00:00,5.62,5.87,3.79,4.38,1857255
2022-11-18 00:00:00+00:00,4.93,5.61,4.73,5.53,1176364
