date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.4278947694,20.7085833999,20.3265349862,20.5370514591,9500
2022-01-07 00:00:00+00:00,20.7787555575,20.8567246215,20.3889102374,20.3889102374,17480
2022-01-14 00:00:00+00:00,20.6773957743,20.8177400895,20.5136607399,20.8177400895,39620
2022-01-21 00:00:00+00:00,20.8471828055,20.8863692393,20.5494442811,20.6618019615,74296
2022-01-28 00:00:00+00:00,20.6904370701,20.7296235039,20.4788303273,20.7217862172,28699
2022-02-04 00:00:00+00:00,20.6120642024,20.9255556732,20.4945049009,20.5650404818,31647
2022-02-11 00:00:00+00:00,20.2985727316,21.0123144377,20.2907354449,20.5728777685,40628
2022-02-18 00:00:00+00:00,20.0189660944,20.455318467,20.0189660944,20.455318467,25839
2022-02-25 00:00:00+00:00,19.9504160865,20.4310540728,19.8952609078,19.997691954,16778
2022-03-04 00:00:00+00:00,20.383541826,20.383541826,19.777071239,19.8322264178,47518
2022-03-11 00:00:00+00:00,20.0205419566,20.27504371,19.7691919278,20.249829914,10811
2022-03-18 00:00:00+00:00,20.352733719,20.5256058078,19.8883271139,20.0314941993,8834
2022-03-25 00:00:00+00:00,20.3280473027,20.6686173547,19.7722344427,20.2734678478,31837
2022-04-01 00:00:00+00:00,20.2280707021,20.6211641188,20.0507746387,20.3731239157,10779
2022-04-08 00:00:00+00:00,20.2012940849,20.3993459877,20.0032421821,20.0983070954,24615
2022-04-15 00:00:00+00:00,20.1605746137,20.3042810743,20.0262162028,20.1220733238,58658
2022-04-22 00:00:00+00:00,20.0401664229,20.2472587627,20.0322013329,20.0824629432,39501
2022-04-29 00:00:00+00:00,20.1277824128,20.3480171511,19.813161358,20.0083060629,24665
2022-05-06 00:00:00+00:00,20.2791191226,20.2791191226,19.912724983,20.1538282571,12768
2022-05-13 00:00:00+00:00,19.4427846734,20.0640616928,19.1162159836,20.0640616928,73716
2022-05-20 00:00:00+00:00,19.1455877289,19.7295279131,19.1135449043,19.4945577583,58562
2022-05-27 00:00:00+00:00,19.4137060642,19.8264176457,19.001395018,19.2256947905,44414
2022-06-03 00:00:00+00:00,19.5060695062,19.7209166455,19.3498607361,19.5140802124,47606
2022-06-10 00:00:00+00:00,19.2337054967,19.8102360192,19.2337054967,19.5461230371,13614
2022-06-17 00:00:00+00:00,19.2337054967,19.494053447,18.8812344255,19.2337054967,14739
