date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,343.08,343.88,334.66,337.66,2092.0
2023-08-24 15:00:00+00:00,334.5,336.77,332.65,333.32,1499.0
2023-08-24 16:00:00+00:00,333.32,339.14,333.32,337.95,309.0
2023-08-24 17:00:00+00:00,337.95,338.4,335.34,338.4,408.0
2023-08-24 18:00:00+00:00,338.4,338.4,336.57,336.66,321.0
2023-08-24 19:00:00+00:00,336.66,337.71,335.865,336.54,2408.0
2023-08-25 14:00:00+00:00,339.0,344.15,330.34,330.34,3278.0
2023-08-25 15:00:00+00:00,330.34,335.7,330.34,333.11,1729.0
2023-08-25 16:00:00+00:00,333.11,336.575,333.11,334.65,222.0
2023-08-25 17:00:00+00:00,334.65,336.13,333.66,334.27,227.0
2023-08-25 18:00:00+00:00,334.27,338.0,334.27,337.28,92.0
2023-08-25 19:00:00+00:00,338.12,338.12,334.85,336.33,667.0
2023-08-28 14:00:00+00:00,343.605,347.9,341.83,346.24,974.0
2023-08-28 15:00:00+00:00,346.24,348.285,344.06,344.9,725.0
2023-08-28 16:00:00+00:00,344.9,348.82,344.9,348.72,1255.0
2023-08-28 17:00:00+00:00,348.78,349.79,346.005,346.255,639.0
2023-08-28 18:00:00+00:00,346.255,346.99,344.58,346.755,361.0
2023-08-28 19:00:00+00:00,346.755,346.815,343.09,344.59,2070.0
2023-08-29 14:00:00+00:00,347.8,375.29,347.8,372.2,11506.0
2023-08-29 15:00:00+00:00,372.16,375.98,369.78,374.41,3408.0
2023-08-29 16:00:00+00:00,375.88,383.18,373.96,382.65,3309.0
2023-08-29 17:00:00+00:00,382.17,385.0,380.83,384.18,1063.0
2023-08-29 18:00:00+00:00,384.18,387.71,382.36,385.11,1446.0
2023-08-29 19:00:00+00:00,385.49,385.6,380.02,381.25,6259.0
2023-08-30 14:00:00+00:00,372.09,375.8,369.0,369.89,937.0
2023-08-30 15:00:00+00:00,370.21,374.55,368.63,373.03,912.0
2023-08-30 16:00:00+00:00,373.03,373.03,369.62,370.38,368.0
2023-08-30 17:00:00+00:00,370.51,374.58,368.9,370.24,1789.0
2023-08-30 18:00:00+00:00,370.24,373.04,368.91,373.04,3215.0
2023-08-30 19:00:00+00:00,373.04,373.04,368.465,371.36,1534.0
2023-08-31 14:00:00+00:00,372.835,374.68,369.64,369.79,234.0
2023-08-31 15:00:00+00:00,370.99,372.31,365.875,367.07,351.0
2023-08-31 16:00:00+00:00,367.07,367.07,356.16,356.5,795.0
2023-08-31 17:00:00+00:00,354.92,359.68,354.92,355.8,473.0
2023-08-31 18:00:00+00:00,356.51,358.14,356.24,356.905,492.0
2023-08-31 19:00:00+00:00,356.905,358.46,355.8,357.17,2134.0
2023-09-01 14:00:00+00:00,354.08,357.42,349.1,349.1,1063.0
2023-09-01 15:00:00+00:00,349.1,353.5,348.95,350.74,1762.0
2023-09-01 16:00:00+00:00,349.26,354.45,348.81,353.505,582.0
2023-09-01 17:00:00+00:00,352.46,352.46,347.01,349.625,1164.0
2023-09-01 18:00:00+00:00,349.625,351.085,347.23,350.635,1238.0
2023-09-01 19:00:00+00:00,350.635,352.37,348.48,351.12,3342.0
2023-09-04 14:00:00+00:00,351.12,351.12,351.12,351.12,0.0
2023-09-04 15:00:00+00:00,351.12,351.12,351.12,351.12,0.0
2023-09-04 16:00:00+00:00,351.12,351.12,351.12,351.12,0.0
2023-09-04 17:00:00+00:00,351.12,351.12,351.12,351.12,0.0
2023-09-04 18:00:00+00:00,351.12,351.12,351.12,351.12,0.0
2023-09-04 19:00:00+00:00,351.12,351.12,351.12,351.12,0.0
2023-09-05 14:00:00+00:00,347.97,350.27,344.2,348.04,645.0
2023-09-05 15:00:00+00:00,348.85,352.05,347.655,347.655,824.0
2023-09-05 16:00:00+00:00,347.655,353.04,347.655,350.135,139.0
2023-09-05 17:00:00+00:00,350.135,351.21,349.745,350.69,262.0
2023-09-05 18:00:00+00:00,351.28,352.78,350.86,350.86,106.0
2023-09-05 19:00:00+00:00,350.86,352.18,348.91,348.91,1414.0
2023-09-06 14:00:00+00:00,353.02,353.02,348.075,350.38,724.0
2023-09-06 15:00:00+00:00,349.89,357.19,347.41,349.16,4847.0
2023-09-06 16:00:00+00:00,349.08,349.08,346.14,347.11,816.0
2023-09-06 17:00:00+00:00,347.175,356.42,345.49,355.48,1842.0
2023-09-06 18:00:00+00:00,355.78,355.97,353.44,353.44,888.0
2023-09-06 19:00:00+00:00,353.44,353.44,350.6,350.85,2670.0
2023-09-07 14:00:00+00:00,338.41,349.38,338.41,348.96,832.0
2023-09-07 15:00:00+00:00,348.96,351.48,348.05,348.05,724.0
2023-09-07 16:00:00+00:00,348.05,354.02,348.05,351.425,705.0
2023-09-07 17:00:00+00:00,351.425,354.63,350.37,354.63,356.0
2023-09-07 18:00:00+00:00,354.63,355.99,353.31,355.97,870.0
2023-09-07 19:00:00+00:00,355.97,356.49,351.47,353.32,1604.0
