date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.895,1.905,1.88,1.895,1000.0
2023-08-24 15:00:00+00:00,1.895,1.895,1.88,1.885,513.0
2023-08-24 16:00:00+00:00,1.885,1.885,1.88,1.88,195.0
2023-08-24 17:00:00+00:00,1.88,1.89,1.875,1.875,666.0
2023-08-24 18:00:00+00:00,1.875,1.885,1.875,1.875,103.0
2023-08-24 19:00:00+00:00,1.875,1.89,1.875,1.89,679.0
2023-08-25 14:00:00+00:00,1.855,1.875,1.845,1.85,5107.0
2023-08-25 15:00:00+00:00,1.85,1.855,1.845,1.85,756.0
2023-08-25 16:00:00+00:00,1.85,1.85,1.835,1.835,672.0
2023-08-25 17:00:00+00:00,1.835,1.835,1.815,1.815,2471.0
2023-08-25 18:00:00+00:00,1.815,1.85,1.815,1.85,894.0
2023-08-25 19:00:00+00:00,1.845,1.85,1.83,1.835,5344.0
2023-08-28 14:00:00+00:00,1.88,1.905,1.87,1.885,9418.0
2023-08-28 15:00:00+00:00,1.885,1.905,1.875,1.885,5623.0
2023-08-28 16:00:00+00:00,1.88,1.89,1.88,1.88,1450.0
2023-08-28 17:00:00+00:00,1.88,1.895,1.875,1.895,5036.0
2023-08-28 18:00:00+00:00,1.895,1.895,1.87,1.885,923.0
2023-08-28 19:00:00+00:00,1.885,1.895,1.87,1.88,1906.0
2023-08-29 14:00:00+00:00,1.865,1.905,1.86,1.89,586.0
2023-08-29 15:00:00+00:00,1.89,1.895,1.89,1.895,168.0
2023-08-29 16:00:00+00:00,1.895,1.915,1.895,1.905,80.0
2023-08-29 17:00:00+00:00,1.905,1.92,1.9,1.91,1419.0
2023-08-29 18:00:00+00:00,1.91,1.935,1.91,1.91,0.0
2023-08-29 19:00:00+00:00,1.915,1.94,1.905,1.93,1160.0
2023-08-30 14:00:00+00:00,1.94,1.96,1.935,1.955,1189.0
2023-08-30 15:00:00+00:00,1.955,1.96,1.945,1.95,767.0
2023-08-30 16:00:00+00:00,1.95,1.96,1.95,1.955,163.0
2023-08-30 17:00:00+00:00,1.955,1.96,1.95,1.95,553.0
2023-08-30 18:00:00+00:00,1.95,1.96,1.95,1.955,867.0
2023-08-30 19:00:00+00:00,1.955,1.955,1.95,1.955,988.0
2023-08-31 14:00:00+00:00,1.96,1.96,1.925,1.925,400.0
2023-08-31 15:00:00+00:00,1.925,1.94,1.915,1.915,249.0
2023-08-31 16:00:00+00:00,1.915,1.94,1.915,1.93,85.0
2023-08-31 17:00:00+00:00,1.93,1.94,1.93,1.93,601.0
