date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,58.86,61.06,58.3715,59.5,155591
2022-01-04 00:00:00+00:00,59.07,59.759,58.21,58.84,222561
2022-01-05 00:00:00+00:00,57.64,59.63,57.58,58.81,340553
2022-01-06 00:00:00+00:00,58.0,58.72,56.7722,57.85,215570
2022-01-07 00:00:00+00:00,56.5,59.15,56.45,58.0,313524
2022-01-10 00:00:00+00:00,54.98,55.89,53.5,55.89,364579
2022-01-11 00:00:00+00:00,53.6,55.15,53.06,54.75,294715
2022-01-12 00:00:00+00:00,52.63,54.5,52.55,53.93,201267
2022-01-13 00:00:00+00:00,53.08,54.46,52.26,53.05,165051
2022-01-14 00:00:00+00:00,51.25,52.5525,49.66,52.12,503110
2022-01-18 00:00:00+00:00,49.61,51.2051,49.51,50.5,539316
2022-01-19 00:00:00+00:00,49.47,50.41,49.02,49.76,346317
2022-01-20 00:00:00+00:00,45.04,50.19,44.83,49.63,480618
2022-01-21 00:00:00+00:00,41.77,44.53,41.47,44.53,1106700
2022-01-24 00:00:00+00:00,44.96,45.325,40.64,40.91,624512
2022-01-25 00:00:00+00:00,43.49,44.7,42.34,43.86,398933
2022-01-26 00:00:00+00:00,41.78,45.08,41.56,43.5,525907
2022-01-27 00:00:00+00:00,44.3,47.99,42.8,47.85,1093918
2022-01-28 00:00:00+00:00,46.1,47.25,44.13,47.1,674013
2022-01-31 00:00:00+00:00,47.06,47.12,44.9,45.77,575857
2022-02-01 00:00:00+00:00,47.47,47.57,45.8,47.26,375178
2022-02-02 00:00:00+00:00,47.84,48.51,46.08,47.47,478492
2022-02-03 00:00:00+00:00,46.51,48.48,46.17,46.6,333456
2022-02-04 00:00:00+00:00,45.63,47.16,44.075,46.56,418352
2022-02-07 00:00:00+00:00,46.12,47.15,45.515,45.65,225937
2022-02-08 00:00:00+00:00,48.28,48.43,46.13,46.13,301678
2022-02-09 00:00:00+00:00,48.36,50.32,48.22,48.78,336717
2022-02-10 00:00:00+00:00,47.18,49.45,46.89,47.45,289193
2022-02-11 00:00:00+00:00,46.58,48.25,46.21,47.3,267158
2022-02-14 00:00:00+00:00,46.9,47.5799,46.04,46.52,229418
2022-02-15 00:00:00+00:00,47.61,48.67,47.2001,47.73,254759
2022-02-16 00:00:00+00:00,48.06,48.27,46.88,47.07,190901
2022-02-17 00:00:00+00:00,47.21,48.26,46.58,47.87,219064
2022-02-18 00:00:00+00:00,46.65,48.26,46.5,46.8,210794
2022-02-22 00:00:00+00:00,43.96,46.26,43.2,46.26,645562
2022-02-23 00:00:00+00:00,43.54,45.66,43.35,44.3,489300
2022-02-24 00:00:00+00:00,45.56,45.75,41.23,42.0,392396
2022-02-25 00:00:00+00:00,45.89,46.32,44.47,45.36,251670
2022-02-28 00:00:00+00:00,45.76,46.3,44.96,45.27,450838
2022-03-01 00:00:00+00:00,45.77,46.89,44.91,46.72,306606
2022-03-02 00:00:00+00:00,47.47,48.67,45.9,45.92,340578
2022-03-03 00:00:00+00:00,47.17,48.38,45.77,47.82,230076
2022-03-04 00:00:00+00:00,45.25,47.0,45.05,46.83,296703
2022-03-07 00:00:00+00:00,41.78,45.64,41.63,45.09,378139
2022-03-08 00:00:00+00:00,42.28,43.97,41.38,41.8,352618
2022-03-09 00:00:00+00:00,44.29,45.28,43.2125,43.41,301968
2022-03-10 00:00:00+00:00,43.87,44.02,42.62,43.34,227739
2022-03-11 00:00:00+00:00,43.1,44.55,43.04,44.55,252744
2022-03-14 00:00:00+00:00,43.24,44.92,42.78,43.0,337596
2022-03-15 00:00:00+00:00,44.83,44.97,43.24,43.44,322822
2022-03-16 00:00:00+00:00,45.8,46.95,44.3075,45.44,263991
2022-03-17 00:00:00+00:00,45.56,45.98,44.645,45.26,261778
2022-03-18 00:00:00+00:00,45.95,46.28,44.94,45.59,1029308
2022-03-21 00:00:00+00:00,45.49,46.57,44.94,45.62,310839
2022-03-22 00:00:00+00:00,46.81,47.36,45.05,45.59,380399
2022-03-23 00:00:00+00:00,44.01,46.5,43.92,46.5,289261
2022-03-24 00:00:00+00:00,43.62,44.05,42.98,44.0,329552
2022-03-25 00:00:00+00:00,42.65,43.7,42.26,43.7,272118
2022-03-28 00:00:00+00:00,42.59,42.68,41.7,42.53,265257
2022-03-29 00:00:00+00:00,44.74,45.06,43.35,43.42,479152
2022-03-30 00:00:00+00:00,42.26,44.73,42.15,44.12,211917
2022-03-31 00:00:00+00:00,40.26,42.3,40.06,42.3,470907
2022-04-01 00:00:00+00:00,38.9,41.1553,38.56,40.8,776920
2022-04-04 00:00:00+00:00,39.91,40.21,38.02,38.8,485641
2022-04-05 00:00:00+00:00,39.69,40.85,39.19,40.54,392117
2022-04-06 00:00:00+00:00,38.21,39.55,37.77,39.01,610478
2022-04-07 00:00:00+00:00,38.28,38.62,37.27,38.04,440611
2022-04-08 00:00:00+00:00,39.04,39.69,37.79,38.38,455804
2022-04-11 00:00:00+00:00,39.51,41.05,38.625,38.64,389779
2022-04-12 00:00:00+00:00,40.37,41.9,39.98,40.27,477057
2022-04-13 00:00:00+00:00,40.59,41.02,39.81,40.37,333125
2022-04-14 00:00:00+00:00,40.22,41.41,40.12,40.75,555314
2022-04-18 00:00:00+00:00,40.78,41.485,39.73,40.0,475481
2022-04-19 00:00:00+00:00,42.41,42.6399,40.32,40.32,573308
2022-04-20 00:00:00+00:00,42.05,42.96,41.89,42.45,344077
2022-04-21 00:00:00+00:00,40.38,43.19,39.86,42.94,530520
2022-04-22 00:00:00+00:00,38.57,40.28,38.4,40.2,387341
2022-04-25 00:00:00+00:00,38.04,38.73,36.81,37.92,747876
2022-04-26 00:00:00+00:00,36.12,38.54,36.01,38.54,421973
2022-04-27 00:00:00+00:00,36.24,36.87,35.6,36.27,672089
2022-04-28 00:00:00+00:00,39.76,40.62,36.84,39.08,777842
2022-04-29 00:00:00+00:00,40.92,43.195,39.9846,40.0,1021420
2022-05-02 00:00:00+00:00,41.57,41.752,40.11,41.08,641359
2022-05-03 00:00:00+00:00,43.48,43.8,41.3025,41.61,509951
2022-05-04 00:00:00+00:00,44.55,44.78,42.05,43.3,1082461
2022-05-05 00:00:00+00:00,43.75,44.43,42.6,43.48,749892
2022-05-06 00:00:00+00:00,43.59,44.82,42.25,43.35,580612
2022-05-09 00:00:00+00:00,44.5,45.32,42.198,42.37,596100
2022-05-10 00:00:00+00:00,44.48,45.84,42.75,45.49,550138
2022-05-11 00:00:00+00:00,42.42,44.5,42.105,44.5,389327
2022-05-12 00:00:00+00:00,43.25,44.0086,41.7,41.81,484916
2022-05-13 00:00:00+00:00,43.39,44.5,43.05,43.68,339045
