date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.79,9.79,9.72,9.79,70076
2022-01-07 00:00:00+00:00,9.81,9.81,9.71,9.8,56332
2022-01-14 00:00:00+00:00,9.81,9.81,9.75,9.8,230496
2022-01-21 00:00:00+00:00,9.79,9.81,9.76,9.81,37396
2022-01-28 00:00:00+00:00,9.7736,9.8,9.73,9.775,22908
2022-02-04 00:00:00+00:00,9.78,9.81,9.72,9.72,63325
2022-02-11 00:00:00+00:00,9.8181,9.8181,9.78,9.78,17993
2022-02-18 00:00:00+00:00,9.805,9.815,9.79,9.8,11851
2022-02-25 00:00:00+00:00,9.82,9.83,9.79,9.81,39632
2022-03-04 00:00:00+00:00,9.85,9.87,9.82,9.82,340736
2022-03-11 00:00:00+00:00,9.85,9.88,9.85,9.875,24984
2022-03-18 00:00:00+00:00,9.87,9.88,9.84,9.87,140240
2022-03-25 00:00:00+00:00,9.87,9.87,9.8501,9.87,38355
2022-04-01 00:00:00+00:00,9.85,9.9,9.75,9.88,122161
2022-04-08 00:00:00+00:00,9.89,9.89,9.84,9.89,92883
2022-04-15 00:00:00+00:00,9.89,9.905,9.87,9.89,9417
2022-04-22 00:00:00+00:00,9.92,9.92,9.89,9.895,121106
2022-04-29 00:00:00+00:00,9.89,9.91,9.89,9.905,97208
2022-05-06 00:00:00+00:00,9.92,9.92,9.88,9.89,270813
2022-05-13 00:00:00+00:00,9.85,9.88,9.8,9.87,40520
2022-05-20 00:00:00+00:00,9.85,9.939,9.82,9.939,48817
2022-05-27 00:00:00+00:00,9.88,9.88,9.85,9.85,18311
2022-06-03 00:00:00+00:00,9.88,9.93,9.87,9.885,249568
2022-06-10 00:00:00+00:00,9.89,9.9007,9.87,9.88,113722
2022-06-17 00:00:00+00:00,9.87,9.895,9.86,9.895,164781
2022-06-24 00:00:00+00:00,9.89,9.92,9.88,9.88,473156
2022-07-01 00:00:00+00:00,9.895,9.93,9.88,9.92,591601
2022-07-08 00:00:00+00:00,9.91,9.91,9.88,9.89,150279
2022-07-15 00:00:00+00:00,9.92,9.92,9.89,9.9,51791
2022-07-22 00:00:00+00:00,9.92,9.92,9.91,9.91,7226
2022-07-29 00:00:00+00:00,9.9301,9.935,9.92,9.925,93850
2022-08-05 00:00:00+00:00,9.94,9.96,9.93,9.96,221956
2022-08-12 00:00:00+00:00,9.95,9.9599,9.94,9.94,1653
2022-08-19 00:00:00+00:00,9.97,9.97,9.95,9.95,7997
2022-08-26 00:00:00+00:00,9.94,9.97,9.93,9.95,40609
2022-09-02 00:00:00+00:00,9.92,9.95,9.92,9.9401,129890
2022-09-09 00:00:00+00:00,9.92,9.94,9.91,9.94,302164
2022-09-16 00:00:00+00:00,9.94,9.94,9.91,9.9201,100173
2022-09-23 00:00:00+00:00,9.94,9.94,9.93,9.935,60015
2022-09-30 00:00:00+00:00,9.95,9.96,9.93,9.94,200943
2022-10-07 00:00:00+00:00,9.95,9.98,9.95,9.96,81731
2022-10-14 00:00:00+00:00,9.98,9.98,9.96,9.96,84152
2022-10-21 00:00:00+00:00,10.0,10.01,9.97,9.98,347282
