date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.73,3.8699,3.46,3.75,1855848
2022-01-07 00:00:00+00:00,3.59,4.08,3.53,3.73,1343590
2022-01-14 00:00:00+00:00,3.69,3.717,3.4386,3.57,782344
2022-01-21 00:00:00+00:00,3.09,3.68,2.88,3.62,982387
2022-01-28 00:00:00+00:00,2.9,3.17,2.59,3.0,1423513
2022-02-04 00:00:00+00:00,3.0,3.22,2.85,3.045,799369
2022-02-11 00:00:00+00:00,3.23,3.4458,2.86,3.06,770575
2022-02-18 00:00:00+00:00,3.5,3.5701,3.1201,3.25,495717
2022-02-25 00:00:00+00:00,3.31,3.48,3.1,3.38,313322
2022-03-04 00:00:00+00:00,3.48,3.56,3.2415,3.26,431668
2022-03-11 00:00:00+00:00,3.46,3.61,3.33,3.39,598645
2022-03-18 00:00:00+00:00,3.55,3.7232,3.24,3.44,858341
2022-03-25 00:00:00+00:00,4.39,4.43,3.56,3.6,965507
2022-04-01 00:00:00+00:00,3.11,4.4299,3.02,4.39,4226827
2022-04-08 00:00:00+00:00,2.9,3.37,2.8701,3.145,873168
2022-04-15 00:00:00+00:00,2.8,2.91,2.7,2.91,624395
2022-04-22 00:00:00+00:00,2.53,2.79,2.5,2.79,609761
2022-04-29 00:00:00+00:00,2.34,2.56,2.1,2.51,891951
2022-05-06 00:00:00+00:00,2.19,2.34,2.1301,2.3,403973
2022-05-13 00:00:00+00:00,2.15,2.17,1.8,2.17,576027
2022-05-20 00:00:00+00:00,2.01,2.2816,1.85,2.11,1493694
2022-05-27 00:00:00+00:00,2.15,2.18,1.92,1.98,692048
2022-06-03 00:00:00+00:00,2.09,2.14,2.0,2.14,269411
2022-06-10 00:00:00+00:00,2.1,2.2,2.02,2.12,592006
2022-06-17 00:00:00+00:00,1.96,2.07,1.7801,2.03,535096
2022-06-24 00:00:00+00:00,1.9,2.08,1.9,1.96,487439
2022-07-01 00:00:00+00:00,1.89,2.03,1.85,1.93,558822
2022-07-08 00:00:00+00:00,1.99,2.03,1.87,1.8785,241383
2022-07-15 00:00:00+00:00,1.91,2.0,1.9,1.95,155602
2022-07-22 00:00:00+00:00,1.94,1.99,1.91,1.91,209934
2022-07-29 00:00:00+00:00,1.87,1.93,1.82,1.92,190315
2022-08-05 00:00:00+00:00,1.91,1.99,1.81,1.87,865456
2022-08-12 00:00:00+00:00,2.54,2.8,1.88,1.89,1138660
2022-08-19 00:00:00+00:00,2.55,2.7499,2.46,2.5,238286
2022-08-26 00:00:00+00:00,2.56,2.8,2.49,2.57,462018
2022-09-02 00:00:00+00:00,2.23,2.5808,2.2,2.5,246203
2022-09-09 00:00:00+00:00,2.39,2.4,2.15,2.31,180253
2022-09-16 00:00:00+00:00,2.18,2.5,2.11,2.4,433426
2022-09-23 00:00:00+00:00,1.96,2.18,1.9,2.18,268849
