date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.09,2.21,1.9745,2.04,87501
2022-01-07 00:00:00+00:00,2.17,2.2,2.02,2.04,31888
2022-01-14 00:00:00+00:00,2.1742,2.19,2.02,2.15,17954
2022-01-21 00:00:00+00:00,2.09,2.13,1.82,2.1,35182
2022-01-28 00:00:00+00:00,1.99,2.13,1.73,2.02,88373
2022-02-04 00:00:00+00:00,1.97,2.015,1.85,1.9437,32038
2022-02-11 00:00:00+00:00,1.96,2.04,1.7001,1.86,82015
2022-02-18 00:00:00+00:00,2.02,2.02,1.79,1.96,41201
2022-02-25 00:00:00+00:00,1.93,2.01,1.8101,2.01,17317
2022-03-04 00:00:00+00:00,1.99,2.0127,1.83,1.98,55452
2022-03-11 00:00:00+00:00,1.94,2.0245,1.77,2.0,48668
2022-03-18 00:00:00+00:00,1.92,1.955,1.82,1.94,43581
2022-03-25 00:00:00+00:00,1.8423,1.96,1.72,1.83,80092
2022-04-01 00:00:00+00:00,1.91,1.92,1.71,1.74,24604
2022-04-08 00:00:00+00:00,1.73,1.86,1.6601,1.81,17792
2022-04-15 00:00:00+00:00,1.67,1.7679,1.6097,1.67,22181
2022-04-22 00:00:00+00:00,1.55,1.7199,1.55,1.7,50100
2022-04-29 00:00:00+00:00,1.48,1.59,1.41,1.54,110037
2022-05-06 00:00:00+00:00,1.51,1.58,1.4,1.41,119386
2022-05-13 00:00:00+00:00,2.13,2.13,1.55,1.7,549382
2022-05-20 00:00:00+00:00,2.225,2.225,2.0035,2.02,209960
2022-05-27 00:00:00+00:00,2.3085,2.42,2.08,2.25,205829
2022-06-03 00:00:00+00:00,2.44,2.49,2.1378,2.38,166849
2022-06-10 00:00:00+00:00,2.4,2.5,2.2456,2.44,654751
2022-06-17 00:00:00+00:00,2.43,2.55,2.3,2.31,507970
2022-06-24 00:00:00+00:00,2.29,2.51,2.19,2.51,47635
2022-07-01 00:00:00+00:00,2.11,2.4,2.1,2.4,69713
2022-07-08 00:00:00+00:00,2.08,2.21,2.05,2.21,33916
2022-07-15 00:00:00+00:00,1.94,2.0775,1.82,2.06,41667
2022-07-22 00:00:00+00:00,2.02,2.145,1.95,1.9534,98042
2022-07-29 00:00:00+00:00,2.15,2.31,1.95,1.961,66462
2022-08-05 00:00:00+00:00,2.12,2.23,1.99,2.145,29165
2022-08-12 00:00:00+00:00,2.05,2.17,1.96,2.13,190651
2022-08-19 00:00:00+00:00,2.23,2.35,1.97,2.1,520130
2022-08-26 00:00:00+00:00,2.17,2.3499,2.11,2.25,56412
2022-09-02 00:00:00+00:00,2.06,2.21,2.0,2.17,38346
2022-09-09 00:00:00+00:00,2.05,2.2382,2.01,2.21,58908
2022-09-16 00:00:00+00:00,2.34,2.34,2.04,2.1286,84739
2022-09-23 00:00:00+00:00,2.05,2.35,2.03,2.32,91707
2022-09-30 00:00:00+00:00,2.0,2.12,1.95,2.09,314752
2022-10-07 00:00:00+00:00,2.0,2.14,1.9964,2.06,45305
2022-10-14 00:00:00+00:00,2.02,2.0602,1.98,2.059,60173
2022-10-21 00:00:00+00:00,2.0,2.2,1.97,2.06,136359
2022-10-28 00:00:00+00:00,2.0027,2.075,1.98,2.02,73839
2022-11-04 00:00:00+00:00,1.98,2.1428,1.98,2.05,21373
2022-11-11 00:00:00+00:00,2.0,2.06,1.96,1.99,186316
2022-11-18 00:00:00+00:00,2.04,2.17,1.9,1.98,129128
2022-11-25 00:00:00+00:00,2.12,2.17,2.0,2.0,27945
2022-12-02 00:00:00+00:00,1.98,2.11,1.9248,1.9987,43219
2022-12-09 00:00:00+00:00,1.92,2.0,1.86,1.95,49823
2022-12-16 00:00:00+00:00,1.92,2.1,1.85,1.86,180681
2022-12-23 00:00:00+00:00,1.99,2.055,1.93,1.9596,27322
2022-12-30 00:00:00+00:00,2.02,2.02,1.85,1.9812,437861
2023-01-06 00:00:00+00:00,2.17,2.4398,2.079,2.28,1845168
2023-01-13 00:00:00+00:00,2.41,2.49,2.15,2.23,356753
2023-01-20 00:00:00+00:00,2.25,2.41,2.21,2.41,131158
2023-01-27 00:00:00+00:00,2.26,2.4,2.14,2.21,437046
2023-02-03 00:00:00+00:00,2.13,2.3,2.03,2.19,139311
2023-02-10 00:00:00+00:00,2.03,2.14,2.03,2.14,54776
2023-02-17 00:00:00+00:00,2.185,2.185,2.02,2.03,54519
2023-02-24 00:00:00+00:00,2.18,2.18,2.06,2.1465,132500
2023-03-03 00:00:00+00:00,2.27,2.32,2.16,2.24,111769
2023-03-10 00:00:00+00:00,2.28,2.35,2.16,2.21,190481
2023-03-17 00:00:00+00:00,2.26,2.41,2.08,2.13,187526
2023-03-24 00:00:00+00:00,2.14,2.37,2.09,2.26,82894
2023-03-31 00:00:00+00:00,2.27,2.3,2.13,2.15,1132640
2023-04-07 00:00:00+00:00,2.19,2.3,2.1,2.3,74753
2023-04-14 00:00:00+00:00,2.19,2.29,2.09,2.2,346125
2023-04-21 00:00:00+00:00,2.11,2.19,2.03,2.17,50709
2023-04-28 00:00:00+00:00,2.01,2.1,1.99,2.06,65726
2023-05-05 00:00:00+00:00,2.02,2.07,1.92,2.06,53776
2023-05-12 00:00:00+00:00,1.93,2.06,1.92,2.02,318872
2023-05-19 00:00:00+00:00,2.06,2.06,1.86,1.92,840219
2023-05-26 00:00:00+00:00,2.05,2.296,1.96,2.0,129127
2023-06-02 00:00:00+00:00,2.1,2.23,2.02,2.06,84814
2023-06-09 00:00:00+00:00,2.13,2.2373,2.03,2.05,121866
2023-06-16 00:00:00+00:00,2.05,2.19,2.05,2.18,39435
2023-06-23 00:00:00+00:00,2.06,2.1,1.96,2.1,41050
