date,Close,High,Low,Open,Volume
2022-01-27 00:00:00+00:00,295.5,774.0,295.5,722.0,32171
2022-01-28 00:00:00+00:00,814.5,814.5,316.5,353.5,531486
2022-01-31 00:00:00+00:00,1070.0,1375.0,917.5,957.755,857998
2022-02-01 00:00:00+00:00,622.0,880.0,605.0,797.5,369862
2022-02-02 00:00:00+00:00,477.5,617.745,470.0,617.745,252260
2022-02-03 00:00:00+00:00,444.0,540.0,430.5,448.5,174088
2022-02-04 00:00:00+00:00,450.5,476.5,411.06,447.0,65913
2022-02-07 00:00:00+00:00,394.0,467.5,393.0,448.5,56076
2022-02-08 00:00:00+00:00,367.0,387.0,355.0,377.0,51645
2022-02-09 00:00:00+00:00,368.0,394.5,359.0,367.0,43168
2022-02-10 00:00:00+00:00,354.0,379.0,345.695,355.5,29709
2022-02-11 00:00:00+00:00,316.0,357.5,310.0,356.5,21403
2022-02-14 00:00:00+00:00,420.0,467.995,331.5,359.315,1379545
2022-02-15 00:00:00+00:00,412.5,442.5,380.5,404.5,333107
2022-02-16 00:00:00+00:00,469.5,497.5,410.0,412.5,710355
2022-02-17 00:00:00+00:00,427.5,463.5,406.5,450.0,97759
2022-02-18 00:00:00+00:00,413.5,432.75,385.005,409.5,37100
2022-02-22 00:00:00+00:00,381.5,421.0,378.0,388.5,21560
2022-02-23 00:00:00+00:00,342.0,398.5,340.505,378.0,20923
2022-02-24 00:00:00+00:00,324.0,332.5,310.0,318.0,17946
2022-02-25 00:00:00+00:00,353.5,366.0,322.5,328.98,23653
2022-02-28 00:00:00+00:00,336.0,356.04,333.5,340.0,9186
2022-03-01 00:00:00+00:00,319.0,344.9,317.5,337.5,7415
2022-03-02 00:00:00+00:00,335.5,341.0,320.75,322.5,13990
2022-03-03 00:00:00+00:00,316.0,335.5,306.5,335.5,14645
2022-03-04 00:00:00+00:00,312.5,313.5,301.0,310.5,10365
2022-03-07 00:00:00+00:00,279.0,310.175,277.5,305.5,13901
2022-03-08 00:00:00+00:00,271.0,286.52,267.5,278.5,10021
2022-03-09 00:00:00+00:00,286.0,296.0,270.015,282.5,17874
2022-03-10 00:00:00+00:00,271.0,285.0,263.5,283.5,8086
2022-03-11 00:00:00+00:00,253.5,274.995,250.5,268.0,8523
2022-03-14 00:00:00+00:00,271.5,337.5,266.05,283.0,340269
2022-03-15 00:00:00+00:00,259.5,278.0,251.5,262.0,35036
2022-03-16 00:00:00+00:00,273.5,303.0,255.5,257.5,97698
2022-03-17 00:00:00+00:00,271.5,280.0,262.0,264.0,11984
2022-03-18 00:00:00+00:00,269.0,279.0,261.5,269.5,12821
2022-03-21 00:00:00+00:00,260.0,277.0,256.5,267.5,9502
2022-03-22 00:00:00+00:00,285.0,297.0,260.675,264.0,15771
2022-03-23 00:00:00+00:00,300.0,310.0,280.005,296.0,25922
2022-03-24 00:00:00+00:00,297.0,306.0,294.0,294.0,7793
2022-03-25 00:00:00+00:00,269.5,304.995,265.0,296.0,12725
2022-03-28 00:00:00+00:00,260.5,278.5,257.51,270.5,9111
2022-03-29 00:00:00+00:00,261.0,266.0,255.0,262.5,8085
2022-03-30 00:00:00+00:00,256.5,276.5,255.5,261.0,19137
2022-03-31 00:00:00+00:00,252.0,263.49,251.5,260.0,5735
2022-04-01 00:00:00+00:00,227.25,257.43,226.0,253.5,23649
2022-04-04 00:00:00+00:00,252.0,258.5,225.0,230.0,43286
2022-04-05 00:00:00+00:00,241.5,262.0,237.5,251.0,24945
2022-04-06 00:00:00+00:00,220.5,239.0,217.09,239.0,14762
2022-04-07 00:00:00+00:00,207.5,226.5,201.0,218.5,11507
2022-04-08 00:00:00+00:00,202.0,222.5,201.0,222.5,7381
2022-04-11 00:00:00+00:00,210.0,212.5,195.5,201.0,5771
2022-04-12 00:00:00+00:00,201.0,210.5,197.85,210.5,4892
2022-04-13 00:00:00+00:00,214.0,219.5,198.0,198.5,7811
2022-04-14 00:00:00+00:00,241.5,249.985,212.5,215.5,14956
2022-04-18 00:00:00+00:00,238.5,245.0,235.5,237.0,3047
2022-04-19 00:00:00+00:00,217.0,237.5,214.5,234.5,7921
2022-04-20 00:00:00+00:00,213.0,223.55,211.505,216.0,4288
2022-04-21 00:00:00+00:00,214.0,234.5,206.0,224.75,13774
2022-04-22 00:00:00+00:00,208.5,214.0,202.505,214.0,4449
2022-04-25 00:00:00+00:00,204.0,207.95,199.5,205.5,4670
2022-04-26 00:00:00+00:00,217.0,225.0,199.945,216.5,11145
2022-04-27 00:00:00+00:00,209.0,220.15,203.0,217.0,7624
2022-04-28 00:00:00+00:00,201.5,214.0,195.5,209.0,7033
2022-04-29 00:00:00+00:00,200.5,206.0,198.0,198.5,2365
2022-05-02 00:00:00+00:00,212.0,215.0,198.0,199.5,5001
2022-05-03 00:00:00+00:00,223.5,223.91,210.005,212.0,2969
2022-05-04 00:00:00+00:00,222.0,227.5,214.5,225.0,3017
2022-05-05 00:00:00+00:00,206.5,215.0,203.75,215.0,2971
2022-05-06 00:00:00+00:00,216.5,218.865,197.5,197.5,5494
2022-05-09 00:00:00+00:00,201.5,218.25,200.5,217.5,4564
2022-05-10 00:00:00+00:00,199.5,209.51,196.0,202.0,2931
2022-05-11 00:00:00+00:00,198.0,204.165,196.005,198.0,3487
2022-05-12 00:00:00+00:00,188.5,192.75,176.0,192.5,6729
2022-05-13 00:00:00+00:00,191.0,199.4,186.0,191.0,4602
2022-05-16 00:00:00+00:00,188.0,197.0,186.5,197.0,1320
2022-05-17 00:00:00+00:00,186.0,194.0,186.0,189.5,2887
2022-05-18 00:00:00+00:00,179.0,190.25,177.0,188.5,2785
2022-05-19 00:00:00+00:00,172.0,179.5,168.0,176.0,5288
2022-05-20 00:00:00+00:00,159.5,175.5,157.5,170.0,4461
2022-05-23 00:00:00+00:00,153.5,160.0,150.0,160.0,5226
2022-05-24 00:00:00+00:00,150.0,152.5,143.5,150.0,3458
2022-05-25 00:00:00+00:00,158.5,161.5,150.0,150.5,4815
2022-05-26 00:00:00+00:00,161.5,170.0,160.0,160.0,4745
2022-05-27 00:00:00+00:00,178.0,178.0,161.505,163.0,5041
2022-05-31 00:00:00+00:00,165.0,184.5,163.5,184.0,2855
2022-06-01 00:00:00+00:00,156.5,169.5,152.5,167.5,7316
2022-06-02 00:00:00+00:00,170.0,171.0,155.0,157.0,4132
2022-06-03 00:00:00+00:00,164.0,167.5,163.0,167.5,2391
2022-06-06 00:00:00+00:00,203.5,206.0,166.5,175.0,15806
2022-06-07 00:00:00+00:00,206.5,212.495,191.0,207.0,5763
2022-06-08 00:00:00+00:00,216.0,225.985,200.8,209.0,9096
2022-06-09 00:00:00+00:00,212.0,224.5,210.165,223.5,4809
2022-06-10 00:00:00+00:00,201.5,216.5,200.0,210.0,6886
